cf4bc843e5bd6ba302b1289af66f383b0329d6bf,5.122172446387747
87e4a8d6efab19e147f510e9b5d10c0d0ff5845e,5.109670501367573
e8335df6f0ac481c6ac16096889c51cb95ab2f6c,6.328490797309415
ec7d2ce8cce8253208e8d0ae74991b46ce2eadf0,5.3920627793869444
36dbfe4759f861ee72011812df2178cbbfd736a1,5.058220523812312
ea55b410ce0e38664c6597e4bfa09fce84399461,5.6751546697162425
8819c6723e6d42ad569274ebe2ce4212fd8621c4,5.682417827094578
f5674c61e82766371ddd913c99e6b70414f4dd55,6.218129182713813
9038ddd6c0d498cb8c65b4510e99e8527eabd40c,5.881659914889445
aa8508f6aa7e91da7efc770fc0e04c471463ffeb,4.927629976685614
86adc493a1cc74328222a194a1d1e3adf098b5c8,5.789636967055978
edcb11b4746d7b8056929a37a11e81b0fe3202c9,5.208633240932812
962de82430c78164a7c1cceffdfe31dd0f3c3cd3,5.520494758116673
c8944ded19113906cf130904726028c5c1a11138,5.560245937062192
e4935a868e50ec1951f892af50e2f5886c935919,5.181963745748684
feb8a2859a011c59efd22ed419cb69288fe03627,5.700438194665908
73ec1e02101d9e26fb75fe8580eec218d09ba78b,5.207064406636118
bb6bcc05d3ef04c14c73ce93dad8c9ea60f5297b,5.60824176527723
035f97702f2c01d26ab1fae8f39ea2f98a0caa3c,5.021056023717695
c9d7b86399869ced995a6e467a257c3915339562,4.9398815911777785
dbb0e3f3c32292438fbd39684d9f1ad153bba64a,5.598783656946006
d57eca033aa6388430166086ed3d0390ffefa85d,5.318717739464657
67f697ac574661dca982dcd95ba358bde5b48a8e,5.427499152373967
b75c5320a2ce606e7c46d1f82723e1e461f37a68,5.210225885135415
947a2e7cf57ae1a546f98831d861cd87c4fd5ff5,5.939883234360592
f5ede5df58c2ea59be6b8c8097659bb8c2e9d0e9,5.541924097436093
7494b38c6d82b590c4afa6cc975f583f51395177,4.830804425451449
faab34a8374299678ccf4eaa3628cdba3b65bfa6,5.223454769052722
861075bc29124627aacce66a29c6dd835abcf3be,4.766522643824013
ee30201b0b1261fcb6cf010787990ec87343d300,5.670599613677881
d7a319cabc8e30b748e2beca44fc575fc83197d3,5.23253342246336
2855b4b4d03c37c94117e615a25e0e321ec8d77a,6.154628122178014
eb001120a0f842e5bbfd786652695628bd65090c,5.79620992803534
b2c520e7e4ea03898e0b8204fea068149d5535c8,5.534138569677671
d0561a58b05777ad43db1e0627d8770d37c48d5e,5.413546303596037
a632e2659eb116c7514dd825ffaa8939365c71e2,5.6970094052608795
d5179819718a325ee33fa2096f37995ea6cfea8c,5.687482369253578
aa2ad4e1f1035826e6351e1e801eb57c0b494267,5.5573522029114795
67212308d026508fd5b6942ffbbdd7b0be2e89de,6.000442369426534
a6f3201e19df0a0fdf0a3d878d6a8d2e50eefc70,5.264267221981571
a7442b91887824d182c90cd82955b97a1404dc21,5.232509303111245
e25991f3bf474e9b542b09aef2407a78f3ffc61d,4.997120505208811
8fdb7157f90753735edf97fcc828b75e6a8042d6,5.558727432517843
b7047722486e995e27292b5ab1945d72ab5a3708,5.497355516761854
accf49bc7124b7fdffea9e75a869a597c4e8adce,5.661880415116106
ca6829e71c271976a4eeae12cbba5e49f232da3e,5.701695467978787
ea0a8f0b0b712337c3740e6ad5293f3dc47db568,5.764658309817435
adcfbf9c58d92335f9b971f6a9afd19d9feab214,5.0896590905282135
c52befc118a44669cbf7912b419dfc433c1c0eee,5.801129346282597
61c0c30e1af44a3ad57880bfab7a88591a434b92,5.219193547385531
c4f595ca17b4c13287b0beec0dbd45d0e356055b,5.683759491256316
2383a9a33025aa8759fee9a890f6420df0fc8b47,6.196256753601782
f18c98fe93f825e2c01296bad47dc072ff70eef1,6.317236111518482
b3f68ef83acd623f98f4a03fc633905fb2a5b027,5.329864263445616
93bda77bd8d32e4fa1a0549b76f807fbc22f1f7f,5.720838144643376
909386947a62f62c8b94ddde0b623b87c01e2524,5.627031026688983
c2660985c0dbf52fe68f7d3620fffa6ff8f2794f,5.505493767793746
d8ad4586476ab6240c0ec83f3c12cd4cc7a8f622,5.249708371384
c28a837bbc21a0b6ea686c34b12a7e6badbc9140,5.961766824057415
cc431fffd568a0d46d302233b4d71bd216fa94f3,5.227176146520087
90d54808ce52c41418550421c387818cae759dec,6.070216452054726
a9ccae25b9a8738fd3ce42dfb0fc5e92ca9b8d7f,5.36872503816118
0d815307d5307124d148bbebfb41497230c4bd15,6.165849550807849
8d0a196c1c472a4601384f4235f293c4a341b3a9,5.7593342007878725
ed3e0c98995edeee0b0a55fe15929a82097e93fe,5.623189962570593
a62742a35ef9194f7da07e547fe13f99bb6257bd,5.67325434061954
e3c9abe5680cb3851ac38d00a01c46f58b6aaaeb,5.2008615469535115
798e6393c36bd3b6dc0a9f97de7d4c87a6e5b252,4.72462555893329
a74f9942a4bf89bc51a259bdd7f5427f1ccc82f8,5.42411049524801
6434afe6261c6f3f4fdbad511a2db8ef090f8c07,4.909880222704485
b68533a39390311fdd9ca8baced33145784eb561,6.302084654466819
df90d9da415c30c25a16e21ca85638577961e81b,5.845809882087755
cd32daa7c1ff3ed117a127c9c185c1b53a396138,5.293794590405826
dace1e5b88ac51d7bd53523ad70f8d5d188b9368,5.420148504701139
f90fb4df43d85aad3ae9602aea19fdb4f47de984,5.639670074541799
72a34636b5a1de1c3796e43d5abc564b4d0803e7,4.773613612813352
d5e3e0d1ec5eae8e2fc08b9c3607cc766be6dffe,5.7362760736415535
a274dc9836c18bf295e9e81afecbdd72825ea79c,5.8678276298469925
a1d026f103e45011fefbfd9ddc32eedf16edd5f8,5.228998990467197
9de51c3306c206bfeaf41f4aafc8526300a9f103,5.694972076836567
dafd07b7aab7dad9894cee44cad55efc89255614,5.1941323367698065
e15002a49ed03188f18c7a791c458c19d1ec973a,5.757548119202966
899bf68f741b96e69c8b1d6bf22fd86e00b7c00f,5.238444514650162
b11bdeda44addd99b9b0cdc016fcd27262b51fdb,5.417027483096111
f7b65fa8dfbc07f71d9e206d1e1fd35b986cab65,5.480503666363994
ae84ba8c1585fe80b8d2cc991a9cc4af2921a2a2,6.694701984796614
f38238ea1bfa182b81a7d73d563b61dbf2825754,5.710612417981297
8ee77ba42fdd6aff7a9eaa84d70064c4cb39cdc2,4.946941134060504
d84468682013517fdcb3506ee81783dcbdf3bad4,5.500343918042633
b25340984452108c2928e20f412866a7dbf4646c,5.803645684131213
cfe62afe7795494a49cfaa46bdf17c38a3c0d284,6.0768174468202325
e63a9cdc387a31ea563ecc24b20eb824a8c54ebb,5.234054511552891
a1b60c404f7df8f6f2695982048cac298567b821,5.399387580441195
f7e7c21b753521a3f4eb226d9c69d71214e183bd,5.2384983073542735
12887fd9a4df4ba9b88a71f3fb1d2502a75995dd,5.402235359776292
b392a38d92631885c3b63500548976ac63518da7,5.112784068769541
9e1f7de0fe95b78cc2236adb52b0420b382b40c3,5.296728492449182
b6535907c852434b9243df7a0e65f04d688d049f,5.544208416685747
8c6976c873d2ab3f4af9188a4189c46a032a53d5,5.080633663864104
f35248e9e95942a05313dda4f3a677705d8c651b,5.160608935533873
d13ea487552242f9c688d613dab06ea5b8a867a1,5.746639487204981
d11774bd10cd517b1cde216ca391e76efaf59b44,6.270091167275053
9a20834c7ddbbf82eff849ff8e4f321b856970de,6.118896945264741
fc83d8b4ec86934a2daa128311afedeb0ca5fd50,5.779901378522384
952e48fc51ee7afbd972a8305c2f22a80ce9ce92,4.8968287305101645
cdfb7ea46096b2a49dd710ef5dfe7bb354cda15a,5.100891291281963
ac018ab3a6242492006b3ca1e0c508abd1761538,6.128658382678351
e65a627881df5d3e0bfad77c56221d858da5ead0,5.937961689300247
ea7332c6a62cada8a8e85200ddb71fed941ce876,5.297702147117306
86a7e49131f2acbd350c4b0b9a2243838bd4e122,5.81951846077434
921b990c548efb5620585b0fe3049ed43dfda903,5.775497596082445
a727c00002127704e5ae41a4a08948dc43b4aefc,5.608073657034072
8d811d7887c2c868b631a2bd296412bde2b49bae,5.41013410634065
cb7cbbf59876001661704aca5fa8d70467f514a6,5.633579742815625
410357eb9129023509cfaf8d38be61c050bb3b05,4.9736507444331455
bd81b591d06c4a726078a831c11516d6ee27541d,5.77490211232746
9b9216e586500b4d619e331890d3745eea1176b0,5.489773769172075
b56069b7f468c9cb3ff1ed8830af52d4e2fe60c0,6.154628122178014
f01bb96987327c1dfec6ddbc980cfd85650f20d6,5.416280571956728
d0d3472fa981f90d8e6d036dea4bb627c73b6592,5.315355293030029
8d14518288c33c098206996aab23c31b3eefc864,5.012338981449766
8dada7632816cb20f182c306ae74184ea9e056fb,5.4789081732820115
e105dc9d8869af3a83704a5d048424441ce4ad01,5.954202429145594
d69d2c6bc916b8d054bd50f4270a1c6d8cca1426,5.569380604314494
bd18fefd95851483c8aab15987fec421f92523fb,5.315962193751497
aa953585f60c1f5711c6d5159abbcaafcc89eb77,5.786981205875312
e816ed48800359bfd078c1444a40e00be6fbb5bf,5.492046775371687
badf8b0a0c342afb7e1eecc4fb19feb7ed28e180,4.985824693234717
c072621681c71501470509aeb1c51e3f9f98df5e,5.751570225105066
cb16d181d96fc8c94f8416437c059b5f0aabded1,5.026100266126267
99935e2b7f9f41bd823ece5418896aaf72e223fc,6.015573151765615
e89a4f1825ece62064e95e63475769011258af36,5.952057818340115
9ec1ac8c3d812703485bee8d58b2a81f4edc8754,5.629707212003921
ad03c4fb44da8b106e362ef8c65fe2bf34a385d1,5.337956334244291
e04a53abed6db648ac01e162aad84ef8b608365b,5.413565639801799
d8550edf3efaf335a9648aec7584ab6acb55cf30,6.432114273726569
e67fff49031a4f2699f10d6a2dd89b4cafc70323,5.7445776773518284
f944b947ec651ccf64807b644af38c6f04229bb7,5.2133117579392
737dd3b5a70f36e8bb79f4c5cf86c7ccfb1e7d55,5.000044382454075
e659bb37740950badc7fac606f227ba5f74fa866,5.651266066188939
ce56b4a23981e6c9f70e87f087bc1be07fdf25cd,6.37617792517438
e873b044ecba72370076d7fe198eeaad94bef3a1,4.90399807395359
ecd66b9bbdcc6ae1eb9a6b765868cba3601730b6,4.969276117139529
c746678029d2139e7658a0f94e98bbf09f258673,5.0807024664041025
9bc8e6286b7a331de79c4c4e868b806c0b3bb12a,6.102287708580803
a90b8415afe8507a36e7be7511fd36f1045418b7,4.7095891690521565
bb603e54f5809d802fec4c70df7b2c29a5125a89,5.9200996991753
f492b1eb37bae60ab4597c161e7b67d9cc9e4dc6,6.139458159665009
dc5325f05ad384cacb2431acfa1f398913151afb,5.460230560410981
f459440c7a99294ca9763f332cd9aa09b0c280d6,5.414812421675705
994f5b5cdc8a126efbb290700caf797948ac1841,5.3430478759667706
b041f9ef5ab6da232256530cf8e22c31ac99971d,5.911470893626134
88188301e8d3565c7f1e2cee1f9ab8794676216a,5.469213955514055
cb72cf616f3cafed458ef94be529c172bbcc5277,5.026602932586663
bf22fb15bf51bc4bcf3d50f7494caad62a596d0e,5.600095361782335
ce201bf315598feafcad345a663284bc266862c0,5.154810482508204
f9e06c04dc036b01f65e7f71a9201922f201dade,5.13183357068101
ae7e6756887c7c2d0e3d26bb83045d298dcb5ddd,5.579851413458606
bb81a7f88631b987cd15c8d539e806ad17a5b664,5.5789206810467515
d1e238d8cc58ceae3359c94b2a4a976a975fc9ac,5.428169679976892
f0be3049c99eb84be5aae5352c2f0ccf661e1f43,5.442868390796428
ededd47b1e0c18d4af4ad2b0cc21eebcb7c6e6b9,5.6552347417747875
9d789185f1d5fb7bd42acd9d6dc1f5380fef1c4c,5.6902884100416795
91f7019ee1831ead0e667cf264dfe7be6b743f3f,6.575044036191074
af12f06588c971f6425a28d61e4511bafff05bb7,5.926071896918074
ae75c8309bea2f4a1b1624ce50d0994d5b4dc451,6.646250446486247
d73a15bdcce722312152f547cec67e8dd584a6a8,5.589634059522247
f9f4d4ef2a3de006bd037db9eb160ab8e51c79f2,6.404162016759802
f91758fe4f441cd4b7b053a03252b4c50f3d4737,5.710103358506528
e99d4fb3ef87d5e201da3b08841541fd953af089,5.558235922059758
d2ef78c03149ddfd267005d0dcd248adcc227e02,5.173311664309999
edd78ffaa7bc16d94ee6908b98b3d9863f492c89,4.987287949098738
88a694a270a460f5a09e1e8c569b036d03b9b5ea,5.771170194696682
ba37558e4c84bdb5486d1b3622b0ac7ed3d5222d,5.828050380086951
8ef999ab1a83c2760064ac6c7a4b6c4115c5a186,5.40419816940138
d92840812393583b0f053de80ecee59f5b19bc03,5.725611306354923
9cf5d1c0d7ddfd6b78c222e83894ca3a75ee47f2,5.547041092503207
92828f67b16f5e96ddb0d436aaa6f1193104c037,5.266306222359324
98903e3bc03971360097ad809526370f701ef5f7,5.243933062100068
5b023883ac089df249ef06f7c8c4398f37e1c55d,4.837368418290897
d11e42daac68288eea95d8923771a326e667b520,5.215510498492595
529d7e5b25e40c18bb7ea49be0963ed7f3e288ea,5.325992779744199
b51687ca4edcbe2376bc3204617227bceb0a52c0,5.70410369317713
92213400df98f5441533511526206328cdde4159,4.914635285055324
8e5fc3c13f17c0502fe3f0a8404b461b46183f8a,5.798944219356745
b3946c98c388b721854634038fbd1820a7ff046d,5.805906896177025
ad57f4feb3cdcdfbb77d4ccd074d9ca50227661d,5.498640818642913
adc3882c435a390c34d34279b5528215928944df,5.78802971569421
b8e898c506ad360ead5d4fafe6651fadfed6645a,5.534700810234346
a10c5f4ba04fc56032719cc84184c0ad5b5f8446,5.239537446987985
e07c3edba3602b0d172c2db763539dfa9819027c,5.785003604004009
c3fdd44aeb469416e4895afe4040e54eebc23db5,5.295222475361666
549b4b9f5408631f8a062a6a3b71c496646ee0fb,5.208672742825369
f440f5463ae218aef17a60e9f2ffc7dbbc45dc54,5.083630750865892
f92e3ec921384713419dca56d1fe2be1d51f1b54,5.536017233802722
797c7c555f32a47816ca7f0c017002a2131c132a,4.978495257926616
eaf60b6a377c720fa7a13f97831f38531047a217,6.189541401204108
f91b376092344f19705df8873d25aa4a34bafce6,5.093171467713978
bbaeaab91cec9991b4747c8ca3fba0981bf68ad5,5.024712456944625
9272bf390ef4a8e31a5285c14ec721495414c53a,5.435110147421733
d66c55f4502b462e88d4529dd6b4d167fd42d165,5.622174946895457
950671c7855e25bf4a8330768cabc430bee030c9,5.278584241560408
9d46769291771df99e8061cc9c5d79aacb087210,4.8127541874287605
cbb7db3eb5270179fe8ebb9e73dde2c894c9a971,5.537534950531052
baae1f7bd8567b6f9e220cc863c92124fa71e1fe,6.044827950833141
cc1f8f78f5ef5237c717194b38699b168c265513,5.974407147797395
f4367a0ab2083a66a5fa812df89e590d3fd3b5a8,4.86921002441475
e85a79ca1bb1f59951efb5c25e40e0ee73985cdb,5.14645866696252
9b6d776d82bca421eb10bc4a1f5f866af7fc2a3d,6.208832684522459
9d69c1d50467997289ee1396002cd197883a2b74,5.279668218670074
bc8caaa2729aa0c9179e8d66388586a4a8586f20,5.760357117467684
aa2288779d4ddfe46b3dcab170577d4f5096ab15,5.320702727251163
fb0a2834f5f131005e12dc1962056623ee6a7188,5.2339660463923305
9b4fd6bc9be128b294d3a8590bb6a146bc503902,5.104269332128709
f9491b0ab4aee90c428545e0e315a3af1f827595,5.850404085990747
b1179b71e93f6ccfe9702cc342e53c5c04d2cf60,5.088478258131918
cf8a26a2ce3ac2cfd81a1050e73bdc7a4cd225e0,5.321082735387684
8b158f3040b574b6d08148e24946fba8bbdc29ca,5.487397778266061
326a025b5c23347b9eb2c5ceae75a5908a461f69,4.933848924609663
9d91374d67624389dacb4b429b8fa8c18442b29c,5.835082488544243
a24729ea6c4aab24a9d6dc73513113e8b8fcf35c,5.357162828576017
f4d9301713b16c13c174f19e18d0200175494a79,5.009852885004242
b27862a2f9590331f29ffdc8f3648dec2a7a7d30,5.070885920667775
9c03af1da21c500de8e0a1be24e3c22d341961ca,5.346871738104014
c8ea10d959a7c782b45e6e83040472d432fa448f,5.395268989710207
96d8f7656a57c4a757129d95863a463358a0c3ca,5.098104094269538
dfdeea1cf0b4fb6c906a25d99aa5756efe14c996,5.654347416248591
9a5d7462df7a85794cd0d7d2c510ebf725d2e13d,6.144256651139143
ece9b75bda9d53b5a67f7bb53b5635a3df017020,5.136875080514036
c4504ac02ad7e7e0c9ea3a1d78601374e483fc30,5.297714654039003
8ee958ba68793684a9962e1b60847d7b73d7c9d1,5.544520552403058
8ab396fa5981adcdc777254c57ea744f1fd4cd2c,5.886319323720142
bfb055d2c2ba396d5e6bd6022719b3ade1cd1407,5.588473767753097
c8bd30152ccbeebb18f9b1fedac0869f845980df,5.683185578744691
8f19ffb508b23f955b93ebd99153f8ec99025785,5.199426246927393
a94238b07de77bffd5189487ac3d56b96db7e09a,5.477226889247005
a819175c8808635fda7c3854536f82d90a7b31cf,5.078183423164118
f4a045088bd0003226023c10214248049d9da90f,5.589435553280987
e1d3226bcfad8043e69d31f3d76e719c7f041d3e,5.534967902287746
cee203ff00aaca3eaaef780ea6c4a68a3f8fd2fa,5.342682821340258
c21b13edbab3d247c8816a374ebb57ef71700952,5.586931111944629
a7e953186fda9e7bf8368e2d00a19d024f7db5c8,5.72365258013379
209d7c77e7a150b6990a3372f7cb24da0c0e7e07,5.700296018121081
86d9a98ab0225d2c2faf6d51fe3b9fad194c3ce3,5.128920669164639
cd6862158d54e5c270e8d4bed99f73f32a721e14,5.439319485733783
fef4a3263ed9a8ab14d457694bb8fd86ccd98312,5.878180650461429
9a6d7a470aab3fb51ab58261637c58c239ad804f,5.51289504445351
d6515d627895751c832a3075053719da2f5e6cef,4.881745201818309
a57e6a1dc883554789ef6049be9b51530a7aa207,4.980572870918749
c670d2529bab25c82fc7c3757cb11e7f2e404de8,6.135621831301023
c096fc1d9c0ad8efae9cfd509f75522c50603692,5.751681373637684
9cf17df2214b19cf4cd63df22b802afde8cb98eb,5.696167177693167
b9cfcb9ade5f88679b72a7977c50eaca7170206b,4.887699763083324
0134f9f410c65ad0e8c2254a7e9288670e02a183,4.7751136130326985
f6c974c003c063735fb1afcba0aec50acdb89861,5.093555706652431
efcf2fbf26e74d0af378d96a168c8cdc05c42a84,5.616846662281243
92cea32d04d98c66af1c1366fe9811047a9b1cea,5.897148710719501
bdcfd5ee015db872058dc442ab9d3c72518366ff,5.542012306624139
93635a4013ec683f217cad90ca4e41aa557c3922,5.52617876576902
e0850b1bd8f8de58096da128ec94efbdf5f05ca8,5.442878784038761
c8a8565f00553a00a5d510958dc8c40a4a477783,6.135525167063568
0aaebc88f6106684d6993c156104c1ef36cf94e0,4.933641670507299
f037357014544261767c6ab5b172b246b09d3ddb,5.369010275802829
edc5737211dd036ad81985e117aea3ab9cbc030a,5.112303465081473
e036815d3a8d88224e7e8a95c64ca031dd5b205f,4.928473664672454
a3748712b8685edb49cf966b7e662e1647503013,5.706231283188876
f6f5b15522aa9457158ec6d7a16caaacd6cbee42,5.078330820905322
b9db6bc5ded963759b9a1db58adbaad3314169d6,5.584309784253754
e95d7442ab6fb642a8c3529ef2fc8aa25a774e13,5.560238034901319
c20545cf079fcd100052faf6db21ee865023525f,5.266085654216976
9d12b920015fc145b62c73ca689e71a362e33b35,4.998171211766575
b152244728671db447c59ab0796fac9a423e1356,5.2055328596149
79fb09750bdb85310622bf240e1060ef8de8bce1,4.959379001431255
fe516d090eef192c93197ed87878da0e23908140,5.727857014743307
f59fe9b15a7762aa5ffb0653396da3f4f2536553,5.77233701635469
b6cb94c201726bd4e4dcadc007dba2c69933e0c1,5.852754031085611
339fff79c43561c995b29972a962ccec846c599f,4.944066234372298
aafa3b985fc5f4f1f6dbe50b8edc01713225dd2d,5.610457997800191
cf84076c807f395016eaee41297162276781b963,6.5067103042070915
e85a95e2eddbdafe7db54351ce3680933e09d0a3,4.847532724441021
945546f9d4db4b9599e57ffd4271193406f0d96b,5.000456488637322
e58eaf39ea458008043bd1472f267706524f1fc2,6.097575709055185
9b0622ca034d946055f8590f554fde632487742f,5.583972121663255
df17da01944f34b2a6b59e8d45407c1297f9834a,5.900924729448661
9b536900fbffe20f4db747af055dec68b3ddb6ab,5.685719932669781
f156718d3970030deec27298f56fc78a00c00f5a,5.936488188632273
dade8cdd2806e1efa138e68d984abd0ab1c87ced,5.228814513580076
edc641c842df448a70ce315e00b6dd4461a260a9,5.537962494293959
8beffc1494bb81af08c352aea875a183e45bd824,6.0857825676490656
a18783b2a14d61192a1b97ce3daca9e67cb8cd59,6.188875093024953
980a5ef7011a98b8fa55e5ac3d7ebce6f7784286,5.70313661318669
a688299300a50fed79edb502fb02fc503a564308,5.340945447812105
c45bf22121eaa2f37dfec2f58729d22394ea220a,5.843863622723814
88003ba023714648c4312658ad9a4b3703e56de0,5.649191254779536
934776ec5bd2147907362602555bd692fc56aab9,5.6067526210901555
c13d9b5245d8fc600da9390192908048857599ea,5.6018961620282735
add7a23a1b66010154da076a059216a13b90191a,5.7101860379025915
e621f4d6991a537e4508648aa4c3fc278091ec1d,5.720584193646319
baf05c058d7a427783ab9bde33f38d55ae8ac0cb,5.18829441756032
ea2f8736bbf1d859fb5b46f848db37f421181bd4,5.9449512022195075
bc54069a859b02cf1b00e7ab77d68132f9021c8e,5.663886226375213
55ef1cb9ba9a618396f8f82aefdc261d00864381,5.113864499897492
eb870373b64f0be961f503936f7a725fca60fb32,5.685492634097912
ef070fa973803bec505aeb6230acdd7a917e2a59,5.437908595101537
e13e39c815ec66160db3c75b7331dc1a0dd1d4ce,5.666859997799733
9aace874af47927645c48f21ffeb82f8e15f24e1,5.899725999504108
f86b9fba1d59be7c864d4f23d0c7674113a27cab,6.206744069527396
defaf0c38d68f9958bd180e1a709f130a999b2e6,5.400251666270762
eaad1484ffa24b01432fa3564a8635bda0b4c34c,5.83557722903122
c8d7193cba58a3bf26ba18f4ba5728c56ddcd4a3,5.67231853370869
ce892387ba13c6b526d18de003b62c1bfe4c125f,5.016154367409277
a5fbdd306fbe3003283cf2cb7ae4c371c9693290,5.232923827846351
89cc639060f3d63cf21d893882e544497e32aeea,5.149805492428138
875e48fd13e52a01a4d48d745d72128f25b9ec81,6.526610478941228
f2d54f193cc71d429fd5803b2e4721d012afe568,5.6171383706006
fe31861a03511f91760de27adfb8803e8ad321b8,4.856447256333713
b2a46e3625d075ff330baf8e18019e1af424bc62,5.6720503448551565
ac164aef8492a4d178d0704b602f0522512dd913,5.292425328926731
a40402ff4c87721e74766e6751bb458653b3e686,5.492719498434404
bd9bd34617afb5bf1f3ff27e575c4df427ac32dc,5.227881386575217
ab4e0b5338de7292c155831c4bd68a740ae6d05f,6.1080988965779355
eb2a090421ba380ba6c0a8119510e031bc4e55ea,5.86645731065032
d08b1608a634fda68fd097f278ce9fd4ac24046a,5.525066324100882
b7289b3b24fd67017ed82f62a889b4c9a0fb5ba4,5.2112684133963265
9a31bbe1021725b074357ae4668bed6eb7e46bc1,5.148409293555625
eb7470e41cb0d50314e9755be518f55b093a4975,5.621646098164215
a76e1891c401fc5f73f6942768488b1487533472,5.416826120008677
a5f22a73b7cb93619da1f3cbc56febec52b1c16e,4.997393122050359
851d9a4b9b8e236f2d62282ddf06fae57b7d9492,5.66226561385432
96ded661b95e3d4d3cf1c8d45aeae3b335224583,6.066650227006711
d20b8e96e5c520827768fe614961d0534c6f2680,5.21124246087696
5235e36e00b0e927e6ce9f6f771ef92915857989,4.929107720813864
cff1765d7a97d3f012a354586ccfd49fdaf6aa44,5.398316166368773
f0d74f349e6479eaecf425634f8b0dd51e60d60c,5.408256906238611
508e0627871ed482bd8ab34544e43e5d856a889c,4.777020104219332
d525d6edf4b0c6362ddaa4814c3930a6a62bdc99,4.9659029443759914
b722e6209f2858faf0bf80947cadcbde586bb666,5.058224684876171
b45e8d507778dab56f381a681c453cbf4d3b4050,6.236990455342832
ea385e57f5d3d6841a6997dd7af680e135928bca,5.747700559041092
