cf4bc843e5bd6ba302b1289af66f383b0329d6bf,8.339510398125784
87e4a8d6efab19e147f510e9b5d10c0d0ff5845e,8.246317478590573
e8335df6f0ac481c6ac16096889c51cb95ab2f6c,8.341296614172935
ec7d2ce8cce8253208e8d0ae74991b46ce2eadf0,8.249111534085493
36dbfe4759f861ee72011812df2178cbbfd736a1,8.327665780866663
ea55b410ce0e38664c6597e4bfa09fce84399461,8.372384011210443
8819c6723e6d42ad569274ebe2ce4212fd8621c4,8.271807996508308
f5674c61e82766371ddd913c99e6b70414f4dd55,8.342239528840057
9038ddd6c0d498cb8c65b4510e99e8527eabd40c,8.268846294150013
aa8508f6aa7e91da7efc770fc0e04c471463ffeb,8.298665857696507
86adc493a1cc74328222a194a1d1e3adf098b5c8,8.325046457913857
edcb11b4746d7b8056929a37a11e81b0fe3202c9,8.393614845742322
962de82430c78164a7c1cceffdfe31dd0f3c3cd3,8.339442622961679
c8944ded19113906cf130904726028c5c1a11138,8.381588879707431
e4935a868e50ec1951f892af50e2f5886c935919,8.334118693240335
feb8a2859a011c59efd22ed419cb69288fe03627,8.343192203488762
73ec1e02101d9e26fb75fe8580eec218d09ba78b,8.342947821376594
bb6bcc05d3ef04c14c73ce93dad8c9ea60f5297b,8.342912892232361
035f97702f2c01d26ab1fae8f39ea2f98a0caa3c,8.261140945764703
c9d7b86399869ced995a6e467a257c3915339562,8.288893015005558
dbb0e3f3c32292438fbd39684d9f1ad153bba64a,8.26263892340005
d57eca033aa6388430166086ed3d0390ffefa85d,8.350257075055046
67f697ac574661dca982dcd95ba358bde5b48a8e,8.337744677638295
b75c5320a2ce606e7c46d1f82723e1e461f37a68,8.266423611557558
947a2e7cf57ae1a546f98831d861cd87c4fd5ff5,8.270414073214186
f5ede5df58c2ea59be6b8c8097659bb8c2e9d0e9,8.309665759431127
7494b38c6d82b590c4afa6cc975f583f51395177,8.249021286695761
faab34a8374299678ccf4eaa3628cdba3b65bfa6,8.33329804109426
861075bc29124627aacce66a29c6dd835abcf3be,8.242113354120917
ee30201b0b1261fcb6cf010787990ec87343d300,8.344879556264411
d7a319cabc8e30b748e2beca44fc575fc83197d3,8.331402819485259
2855b4b4d03c37c94117e615a25e0e321ec8d77a,8.342194353554277
eb001120a0f842e5bbfd786652695628bd65090c,8.334961876558138
b2c520e7e4ea03898e0b8204fea068149d5535c8,8.27528026126328
d0561a58b05777ad43db1e0627d8770d37c48d5e,8.32402462809582
a632e2659eb116c7514dd825ffaa8939365c71e2,8.343558256991088
d5179819718a325ee33fa2096f37995ea6cfea8c,8.32445361525264
aa2ad4e1f1035826e6351e1e801eb57c0b494267,8.297425711479264
67212308d026508fd5b6942ffbbdd7b0be2e89de,8.342194353554277
a6f3201e19df0a0fdf0a3d878d6a8d2e50eefc70,8.290321108047273
a7442b91887824d182c90cd82955b97a1404dc21,8.2269363344452
e25991f3bf474e9b542b09aef2407a78f3ffc61d,8.28395237104033
8fdb7157f90753735edf97fcc828b75e6a8042d6,8.348585482697686
b7047722486e995e27292b5ab1945d72ab5a3708,8.358113549355908
accf49bc7124b7fdffea9e75a869a597c4e8adce,8.350275603150962
ca6829e71c271976a4eeae12cbba5e49f232da3e,8.343592442147639
ea0a8f0b0b712337c3740e6ad5293f3dc47db568,8.335052736740394
adcfbf9c58d92335f9b971f6a9afd19d9feab214,8.389055330833424
c52befc118a44669cbf7912b419dfc433c1c0eee,8.32562322764789
61c0c30e1af44a3ad57880bfab7a88591a434b92,8.279186359850085
c4f595ca17b4c13287b0beec0dbd45d0e356055b,8.343192203488762
2383a9a33025aa8759fee9a890f6420df0fc8b47,8.342194353554277
f18c98fe93f825e2c01296bad47dc072ff70eef1,8.331734168272472
b3f68ef83acd623f98f4a03fc633905fb2a5b027,8.330233264684486
93bda77bd8d32e4fa1a0549b76f807fbc22f1f7f,8.358290037886652
909386947a62f62c8b94ddde0b623b87c01e2524,8.35918673502985
c2660985c0dbf52fe68f7d3620fffa6ff8f2794f,8.257279852063297
d8ad4586476ab6240c0ec83f3c12cd4cc7a8f622,8.338842949505889
c28a837bbc21a0b6ea686c34b12a7e6badbc9140,8.289915847052539
cc431fffd568a0d46d302233b4d71bd216fa94f3,8.254892435947356
90d54808ce52c41418550421c387818cae759dec,8.379066160987414
a9ccae25b9a8738fd3ce42dfb0fc5e92ca9b8d7f,8.2564828843442
0d815307d5307124d148bbebfb41497230c4bd15,8.342194353554277
8d0a196c1c472a4601384f4235f293c4a341b3a9,8.355453993717921
ed3e0c98995edeee0b0a55fe15929a82097e93fe,8.325804095313744
a62742a35ef9194f7da07e547fe13f99bb6257bd,8.34490881534372
e3c9abe5680cb3851ac38d00a01c46f58b6aaaeb,8.327297689578506
798e6393c36bd3b6dc0a9f97de7d4c87a6e5b252,8.314230056813603
a74f9942a4bf89bc51a259bdd7f5427f1ccc82f8,8.392389148995106
6434afe6261c6f3f4fdbad511a2db8ef090f8c07,8.26178422154041
b68533a39390311fdd9ca8baced33145784eb561,8.249181878130024
df90d9da415c30c25a16e21ca85638577961e81b,8.255290380641934
cd32daa7c1ff3ed117a127c9c185c1b53a396138,8.362679648082185
dace1e5b88ac51d7bd53523ad70f8d5d188b9368,8.392510692790252
f90fb4df43d85aad3ae9602aea19fdb4f47de984,8.259603013652534
72a34636b5a1de1c3796e43d5abc564b4d0803e7,8.242979342450326
d5e3e0d1ec5eae8e2fc08b9c3607cc766be6dffe,8.352170632737185
a274dc9836c18bf295e9e81afecbdd72825ea79c,8.258280963927946
a1d026f103e45011fefbfd9ddc32eedf16edd5f8,8.324532695537007
9de51c3306c206bfeaf41f4aafc8526300a9f103,8.344871154285029
dafd07b7aab7dad9894cee44cad55efc89255614,8.333717006494624
e15002a49ed03188f18c7a791c458c19d1ec973a,8.325789929294212
899bf68f741b96e69c8b1d6bf22fd86e00b7c00f,8.318617137470904
b11bdeda44addd99b9b0cdc016fcd27262b51fdb,8.329939367971797
f7b65fa8dfbc07f71d9e206d1e1fd35b986cab65,8.260103815713482
ae84ba8c1585fe80b8d2cc991a9cc4af2921a2a2,8.33735897354728
f38238ea1bfa182b81a7d73d563b61dbf2825754,8.345452729868157
8ee77ba42fdd6aff7a9eaa84d70064c4cb39cdc2,8.260909557830702
d84468682013517fdcb3506ee81783dcbdf3bad4,8.267053382639547
b25340984452108c2928e20f412866a7dbf4646c,8.393782751457147
cfe62afe7795494a49cfaa46bdf17c38a3c0d284,8.269564592929935
e63a9cdc387a31ea563ecc24b20eb824a8c54ebb,8.351940834611836
a1b60c404f7df8f6f2695982048cac298567b821,8.351833731897637
f7e7c21b753521a3f4eb226d9c69d71214e183bd,8.361504545631693
12887fd9a4df4ba9b88a71f3fb1d2502a75995dd,8.283581097864802
b392a38d92631885c3b63500548976ac63518da7,8.283876711614708
9e1f7de0fe95b78cc2236adb52b0420b382b40c3,8.33121272083724
b6535907c852434b9243df7a0e65f04d688d049f,8.304365079270196
8c6976c873d2ab3f4af9188a4189c46a032a53d5,8.395325655790597
f35248e9e95942a05313dda4f3a677705d8c651b,8.294165745246058
d13ea487552242f9c688d613dab06ea5b8a867a1,8.269069146324302
d11774bd10cd517b1cde216ca391e76efaf59b44,8.332058850588002
9a20834c7ddbbf82eff849ff8e4f321b856970de,8.379625151582786
fc83d8b4ec86934a2daa128311afedeb0ca5fd50,8.3932372585001
952e48fc51ee7afbd972a8305c2f22a80ce9ce92,8.2487489293815
cdfb7ea46096b2a49dd710ef5dfe7bb354cda15a,8.255661172560187
ac018ab3a6242492006b3ca1e0c508abd1761538,8.397618202336746
e65a627881df5d3e0bfad77c56221d858da5ead0,8.396087747712647
ea7332c6a62cada8a8e85200ddb71fed941ce876,8.316110489335705
86a7e49131f2acbd350c4b0b9a2243838bd4e122,8.328977792907091
921b990c548efb5620585b0fe3049ed43dfda903,8.391527235731683
a727c00002127704e5ae41a4a08948dc43b4aefc,8.319207976055493
8d811d7887c2c868b631a2bd296412bde2b49bae,8.318769171110805
cb7cbbf59876001661704aca5fa8d70467f514a6,8.323984107746806
410357eb9129023509cfaf8d38be61c050bb3b05,8.251133124965063
bd81b591d06c4a726078a831c11516d6ee27541d,8.307238111557352
9b9216e586500b4d619e331890d3745eea1176b0,8.323535048799053
b56069b7f468c9cb3ff1ed8830af52d4e2fe60c0,8.342194353554277
f01bb96987327c1dfec6ddbc980cfd85650f20d6,8.35926448584515
d0d3472fa981f90d8e6d036dea4bb627c73b6592,8.273843188718423
8d14518288c33c098206996aab23c31b3eefc864,8.279566333956632
8dada7632816cb20f182c306ae74184ea9e056fb,8.256796518943261
e105dc9d8869af3a83704a5d048424441ce4ad01,8.341858511183943
d69d2c6bc916b8d054bd50f4270a1c6d8cca1426,8.309075563770454
bd18fefd95851483c8aab15987fec421f92523fb,8.362683150167955
aa953585f60c1f5711c6d5159abbcaafcc89eb77,8.359451088564903
e816ed48800359bfd078c1444a40e00be6fbb5bf,8.335936417852137
badf8b0a0c342afb7e1eecc4fb19feb7ed28e180,8.353021122272626
c072621681c71501470509aeb1c51e3f9f98df5e,8.344505100782703
cb16d181d96fc8c94f8416437c059b5f0aabded1,8.31493423095915
99935e2b7f9f41bd823ece5418896aaf72e223fc,8.336731339653403
e89a4f1825ece62064e95e63475769011258af36,8.398521884021097
9ec1ac8c3d812703485bee8d58b2a81f4edc8754,8.290409330893391
ad03c4fb44da8b106e362ef8c65fe2bf34a385d1,8.301753593736864
e04a53abed6db648ac01e162aad84ef8b608365b,8.305398653913148
d8550edf3efaf335a9648aec7584ab6acb55cf30,8.394511483307658
e67fff49031a4f2699f10d6a2dd89b4cafc70323,8.343592442147639
f944b947ec651ccf64807b644af38c6f04229bb7,8.288060661344955
737dd3b5a70f36e8bb79f4c5cf86c7ccfb1e7d55,8.289837323095522
e659bb37740950badc7fac606f227ba5f74fa866,8.345566958031812
ce56b4a23981e6c9f70e87f087bc1be07fdf25cd,8.337805470586222
e873b044ecba72370076d7fe198eeaad94bef3a1,8.23631971751719
ecd66b9bbdcc6ae1eb9a6b765868cba3601730b6,8.243883910110672
c746678029d2139e7658a0f94e98bbf09f258673,8.355789829764024
9bc8e6286b7a331de79c4c4e868b806c0b3bb12a,8.280695495473843
a90b8415afe8507a36e7be7511fd36f1045418b7,8.316443653687323
bb603e54f5809d802fec4c70df7b2c29a5125a89,8.303197693574845
f492b1eb37bae60ab4597c161e7b67d9cc9e4dc6,8.342228538710827
dc5325f05ad384cacb2431acfa1f398913151afb,8.263514275903415
f459440c7a99294ca9763f332cd9aa09b0c280d6,8.25368765912525
994f5b5cdc8a126efbb290700caf797948ac1841,8.315580857970568
b041f9ef5ab6da232256530cf8e22c31ac99971d,8.277856209822488
88188301e8d3565c7f1e2cee1f9ab8794676216a,8.24378054406464
cb72cf616f3cafed458ef94be529c172bbcc5277,8.388470551437543
bf22fb15bf51bc4bcf3d50f7494caad62a596d0e,8.332276474223566
ce201bf315598feafcad345a663284bc266862c0,8.39405188675241
f9e06c04dc036b01f65e7f71a9201922f201dade,8.335719492382372
ae7e6756887c7c2d0e3d26bb83045d298dcb5ddd,8.2610626753072
bb81a7f88631b987cd15c8d539e806ad17a5b664,8.27370768739252
d1e238d8cc58ceae3359c94b2a4a976a975fc9ac,8.302400271036682
f0be3049c99eb84be5aae5352c2f0ccf661e1f43,8.35512724703704
ededd47b1e0c18d4af4ad2b0cc21eebcb7c6e6b9,8.30992730586218
9d789185f1d5fb7bd42acd9d6dc1f5380fef1c4c,8.345245609766737
91f7019ee1831ead0e667cf264dfe7be6b743f3f,8.334372819772737
af12f06588c971f6425a28d61e4511bafff05bb7,8.322988091407161
ae75c8309bea2f4a1b1624ce50d0994d5b4dc451,8.337769820652769
d73a15bdcce722312152f547cec67e8dd584a6a8,8.269920871749305
f9f4d4ef2a3de006bd037db9eb160ab8e51c79f2,8.355617238448032
f91758fe4f441cd4b7b053a03252b4c50f3d4737,8.362786698558477
e99d4fb3ef87d5e201da3b08841541fd953af089,8.325256626480718
d2ef78c03149ddfd267005d0dcd248adcc227e02,8.243351804986409
edd78ffaa7bc16d94ee6908b98b3d9863f492c89,8.331694293833648
88a694a270a460f5a09e1e8c569b036d03b9b5ea,8.346786429382167
ba37558e4c84bdb5486d1b3622b0ac7ed3d5222d,8.356101135018656
8ef999ab1a83c2760064ac6c7a4b6c4115c5a186,8.367211220732806
d92840812393583b0f053de80ecee59f5b19bc03,8.352975843695875
9cf5d1c0d7ddfd6b78c222e83894ca3a75ee47f2,8.346710652546339
92828f67b16f5e96ddb0d436aaa6f1193104c037,8.302822625373599
98903e3bc03971360097ad809526370f701ef5f7,8.390986763011528
5b023883ac089df249ef06f7c8c4398f37e1c55d,8.248000952067255
d11e42daac68288eea95d8923771a326e667b520,8.308625067533113
529d7e5b25e40c18bb7ea49be0963ed7f3e288ea,8.319902489718231
b51687ca4edcbe2376bc3204617227bceb0a52c0,8.325046457913857
92213400df98f5441533511526206328cdde4159,8.358880797590311
8e5fc3c13f17c0502fe3f0a8404b461b46183f8a,8.31364818846419
b3946c98c388b721854634038fbd1820a7ff046d,8.233334723855904
ad57f4feb3cdcdfbb77d4ccd074d9ca50227661d,8.313113530965147
adc3882c435a390c34d34279b5528215928944df,8.267808564755901
b8e898c506ad360ead5d4fafe6651fadfed6645a,8.324274560717143
a10c5f4ba04fc56032719cc84184c0ad5b5f8446,8.253941397032243
e07c3edba3602b0d172c2db763539dfa9819027c,8.392612264710262
c3fdd44aeb469416e4895afe4040e54eebc23db5,8.373652680895269
549b4b9f5408631f8a062a6a3b71c496646ee0fb,8.292849687309104
f440f5463ae218aef17a60e9f2ffc7dbbc45dc54,8.254682254884996
f92e3ec921384713419dca56d1fe2be1d51f1b54,8.325407955285995
797c7c555f32a47816ca7f0c017002a2131c132a,8.282719997763945
eaf60b6a377c720fa7a13f97831f38531047a217,8.316222674243372
f91b376092344f19705df8873d25aa4a34bafce6,8.33048370570576
bbaeaab91cec9991b4747c8ca3fba0981bf68ad5,8.386312074357095
9272bf390ef4a8e31a5285c14ec721495414c53a,8.248775692965953
d66c55f4502b462e88d4529dd6b4d167fd42d165,8.397146510682115
950671c7855e25bf4a8330768cabc430bee030c9,8.242747876014258
9d46769291771df99e8061cc9c5d79aacb087210,8.24877715887965
cbb7db3eb5270179fe8ebb9e73dde2c894c9a971,8.329806793701003
baae1f7bd8567b6f9e220cc863c92124fa71e1fe,8.26324210945815
cc1f8f78f5ef5237c717194b38699b168c265513,8.329828503279348
f4367a0ab2083a66a5fa812df89e590d3fd3b5a8,8.316085899504326
e85a79ca1bb1f59951efb5c25e40e0ee73985cdb,8.239761993678757
9b6d776d82bca421eb10bc4a1f5f866af7fc2a3d,8.39752419810634
9d69c1d50467997289ee1396002cd197883a2b74,8.273980949050014
bc8caaa2729aa0c9179e8d66388586a4a8586f20,8.358522396056964
aa2288779d4ddfe46b3dcab170577d4f5096ab15,8.296814877481742
fb0a2834f5f131005e12dc1962056623ee6a7188,8.341059072429877
9b4fd6bc9be128b294d3a8590bb6a146bc503902,8.2959506339934
f9491b0ab4aee90c428545e0e315a3af1f827595,8.365193169367533
b1179b71e93f6ccfe9702cc342e53c5c04d2cf60,8.397060943874195
cf8a26a2ce3ac2cfd81a1050e73bdc7a4cd225e0,8.30422180725468
8b158f3040b574b6d08148e24946fba8bbdc29ca,8.362449243952803
326a025b5c23347b9eb2c5ceae75a5908a461f69,8.263210532028333
9d91374d67624389dacb4b429b8fa8c18442b29c,8.34222456468627
a24729ea6c4aab24a9d6dc73513113e8b8fcf35c,8.32404243974236
f4d9301713b16c13c174f19e18d0200175494a79,8.285238841973545
b27862a2f9590331f29ffdc8f3648dec2a7a7d30,8.333868999646423
9c03af1da21c500de8e0a1be24e3c22d341961ca,8.25858856535331
c8ea10d959a7c782b45e6e83040472d432fa448f,8.334022652373354
96d8f7656a57c4a757129d95863a463358a0c3ca,8.331900045183518
dfdeea1cf0b4fb6c906a25d99aa5756efe14c996,8.393583574740926
9a5d7462df7a85794cd0d7d2c510ebf725d2e13d,8.342194353554277
ece9b75bda9d53b5a67f7bb53b5635a3df017020,8.317667022550157
c4504ac02ad7e7e0c9ea3a1d78601374e483fc30,8.29376817304434
8ee958ba68793684a9962e1b60847d7b73d7c9d1,8.303771390982138
8ab396fa5981adcdc777254c57ea744f1fd4cd2c,8.341858511183943
bfb055d2c2ba396d5e6bd6022719b3ade1cd1407,8.337277457021417
c8bd30152ccbeebb18f9b1fedac0869f845980df,8.346192453558352
8f19ffb508b23f955b93ebd99153f8ec99025785,8.353489739264083
a94238b07de77bffd5189487ac3d56b96db7e09a,8.295061397964648
a819175c8808635fda7c3854536f82d90a7b31cf,8.328995392459284
f4a045088bd0003226023c10214248049d9da90f,8.320795461355852
e1d3226bcfad8043e69d31f3d76e719c7f041d3e,8.393549922871376
cee203ff00aaca3eaaef780ea6c4a68a3f8fd2fa,8.260290632665908
c21b13edbab3d247c8816a374ebb57ef71700952,8.351675606868094
a7e953186fda9e7bf8368e2d00a19d024f7db5c8,8.344291193594382
209d7c77e7a150b6990a3372f7cb24da0c0e7e07,8.344505100782703
86d9a98ab0225d2c2faf6d51fe3b9fad194c3ce3,8.277817653579964
cd6862158d54e5c270e8d4bed99f73f32a721e14,8.30774951044505
fef4a3263ed9a8ab14d457694bb8fd86ccd98312,8.356389273348338
9a6d7a470aab3fb51ab58261637c58c239ad804f,8.275600618522763
d6515d627895751c832a3075053719da2f5e6cef,8.244837805825371
a57e6a1dc883554789ef6049be9b51530a7aa207,8.329549547174581
c670d2529bab25c82fc7c3757cb11e7f2e404de8,8.342194353554277
c096fc1d9c0ad8efae9cfd509f75522c50603692,8.367532054223075
9cf17df2214b19cf4cd63df22b802afde8cb98eb,8.343192203488762
b9cfcb9ade5f88679b72a7977c50eaca7170206b,8.234778310059502
0134f9f410c65ad0e8c2254a7e9288670e02a183,8.24261231524503
f6c974c003c063735fb1afcba0aec50acdb89861,8.349470634790613
efcf2fbf26e74d0af378d96a168c8cdc05c42a84,8.38982053738882
92cea32d04d98c66af1c1366fe9811047a9b1cea,8.397445183356483
bdcfd5ee015db872058dc442ab9d3c72518366ff,8.298390175006634
93635a4013ec683f217cad90ca4e41aa557c3922,8.341144973560748
e0850b1bd8f8de58096da128ec94efbdf5f05ca8,8.36707286809373
c8a8565f00553a00a5d510958dc8c40a4a477783,8.367661502985847
0aaebc88f6106684d6993c156104c1ef36cf94e0,8.247076051508902
f037357014544261767c6ab5b172b246b09d3ddb,8.30747106581372
edc5737211dd036ad81985e117aea3ab9cbc030a,8.325801331631983
e036815d3a8d88224e7e8a95c64ca031dd5b205f,8.229361016960256
a3748712b8685edb49cf966b7e662e1647503013,8.34399174506001
f6f5b15522aa9457158ec6d7a16caaacd6cbee42,8.332268179322
b9db6bc5ded963759b9a1db58adbaad3314169d6,8.293640955852839
e95d7442ab6fb642a8c3529ef2fc8aa25a774e13,8.361176554555568
c20545cf079fcd100052faf6db21ee865023525f,8.394706355646674
9d12b920015fc145b62c73ca689e71a362e33b35,8.382621270850352
b152244728671db447c59ab0796fac9a423e1356,8.2479023702663
79fb09750bdb85310622bf240e1060ef8de8bce1,8.278898931489817
fe516d090eef192c93197ed87878da0e23908140,8.362797180829595
f59fe9b15a7762aa5ffb0653396da3f4f2536553,8.366970286265003
b6cb94c201726bd4e4dcadc007dba2c69933e0c1,8.320930752790193
339fff79c43561c995b29972a962ccec846c599f,8.244750069639311
aafa3b985fc5f4f1f6dbe50b8edc01713225dd2d,8.33235471077239
cf84076c807f395016eaee41297162276781b963,8.34411215095409
e85a95e2eddbdafe7db54351ce3680933e09d0a3,8.386639457042449
945546f9d4db4b9599e57ffd4271193406f0d96b,8.280496936327772
e58eaf39ea458008043bd1472f267706524f1fc2,8.341858511183943
9b0622ca034d946055f8590f554fde632487742f,8.254385813292481
df17da01944f34b2a6b59e8d45407c1297f9834a,8.389206041466801
9b536900fbffe20f4db747af055dec68b3ddb6ab,8.343192203488762
f156718d3970030deec27298f56fc78a00c00f5a,8.324789495359935
dade8cdd2806e1efa138e68d984abd0ab1c87ced,8.276272431669389
edc641c842df448a70ce315e00b6dd4461a260a9,8.396523306529023
8beffc1494bb81af08c352aea875a183e45bd824,8.296515102500775
a18783b2a14d61192a1b97ce3daca9e67cb8cd59,8.313126510774405
980a5ef7011a98b8fa55e5ac3d7ebce6f7784286,8.363770286546202
a688299300a50fed79edb502fb02fc503a564308,8.390165143938152
c45bf22121eaa2f37dfec2f58729d22394ea220a,8.31230374479403
88003ba023714648c4312658ad9a4b3703e56de0,8.341858511183943
934776ec5bd2147907362602555bd692fc56aab9,8.393621485353757
c13d9b5245d8fc600da9390192908048857599ea,8.396233268352905
add7a23a1b66010154da076a059216a13b90191a,8.343226388645313
e621f4d6991a537e4508648aa4c3fc278091ec1d,8.295558945984133
baf05c058d7a427783ab9bde33f38d55ae8ac0cb,8.396127017599397
ea2f8736bbf1d859fb5b46f848db37f421181bd4,8.28600737749186
bc54069a859b02cf1b00e7ab77d68132f9021c8e,8.362370619626935
55ef1cb9ba9a618396f8f82aefdc261d00864381,8.280341622789468
eb870373b64f0be961f503936f7a725fca60fb32,8.352750820807708
ef070fa973803bec505aeb6230acdd7a917e2a59,8.260659258940816
e13e39c815ec66160db3c75b7331dc1a0dd1d4ce,8.310532812922933
9aace874af47927645c48f21ffeb82f8e15f24e1,8.356032408462655
f86b9fba1d59be7c864d4f23d0c7674113a27cab,8.34591156506206
defaf0c38d68f9958bd180e1a709f130a999b2e6,8.297062435815644
eaad1484ffa24b01432fa3564a8635bda0b4c34c,8.324627933998723
c8d7193cba58a3bf26ba18f4ba5728c56ddcd4a3,8.357922632677328
ce892387ba13c6b526d18de003b62c1bfe4c125f,8.280698606743114
a5fbdd306fbe3003283cf2cb7ae4c371c9693290,8.25822275923932
89cc639060f3d63cf21d893882e544497e32aeea,8.287968892716531
875e48fd13e52a01a4d48d745d72128f25b9ec81,8.350407967213505
f2d54f193cc71d429fd5803b2e4721d012afe568,8.29881027767317
fe31861a03511f91760de27adfb8803e8ad321b8,8.31032214862976
b2a46e3625d075ff330baf8e18019e1af424bc62,8.376712580170576
ac164aef8492a4d178d0704b602f0522512dd913,8.332484719564853
a40402ff4c87721e74766e6751bb458653b3e686,8.325012272757306
bd9bd34617afb5bf1f3ff27e575c4df427ac32dc,8.264775488224958
ab4e0b5338de7292c155831c4bd68a740ae6d05f,8.342194353554277
eb2a090421ba380ba6c0a8119510e031bc4e55ea,8.311674993415494
d08b1608a634fda68fd097f278ce9fd4ac24046a,8.385800256872843
b7289b3b24fd67017ed82f62a889b4c9a0fb5ba4,8.342500038382152
9a31bbe1021725b074357ae4668bed6eb7e46bc1,8.320561426144065
eb7470e41cb0d50314e9755be518f55b093a4975,8.362076358346666
a76e1891c401fc5f73f6942768488b1487533472,8.396620381426228
a5f22a73b7cb93619da1f3cbc56febec52b1c16e,8.300412956195903
851d9a4b9b8e236f2d62282ddf06fae57b7d9492,8.273542577965227
96ded661b95e3d4d3cf1c8d45aeae3b335224583,8.40085741170828
d20b8e96e5c520827768fe614961d0534c6f2680,8.33522945290995
5235e36e00b0e927e6ce9f6f771ef92915857989,8.258471814460005
cff1765d7a97d3f012a354586ccfd49fdaf6aa44,8.312877750676508
f0d74f349e6479eaecf425634f8b0dd51e60d60c,8.251419979157529
508e0627871ed482bd8ab34544e43e5d856a889c,8.244136160957884
d525d6edf4b0c6362ddaa4814c3930a6a62bdc99,8.385905318364935
b722e6209f2858faf0bf80947cadcbde586bb666,8.291915666604798
b45e8d507778dab56f381a681c453cbf4d3b4050,8.388568691731367
ea385e57f5d3d6841a6997dd7af680e135928bca,8.293302674515315
