cf4bc843e5bd6ba302b1289af66f383b0329d6bf,8.344022734100665
87e4a8d6efab19e147f510e9b5d10c0d0ff5845e,8.101855623537922
e8335df6f0ac481c6ac16096889c51cb95ab2f6c,8.446311364725574
ec7d2ce8cce8253208e8d0ae74991b46ce2eadf0,7.894819045768019
36dbfe4759f861ee72011812df2178cbbfd736a1,8.36567296925165
ea55b410ce0e38664c6597e4bfa09fce84399461,8.523955838376535
8819c6723e6d42ad569274ebe2ce4212fd8621c4,7.9704117975639175
f5674c61e82766371ddd913c99e6b70414f4dd55,8.417300249698926
9038ddd6c0d498cb8c65b4510e99e8527eabd40c,8.037355166217635
aa8508f6aa7e91da7efc770fc0e04c471463ffeb,8.34103774064389
86adc493a1cc74328222a194a1d1e3adf098b5c8,8.372503152902546
edcb11b4746d7b8056929a37a11e81b0fe3202c9,8.579705381072035
962de82430c78164a7c1cceffdfe31dd0f3c3cd3,8.514023193215792
c8944ded19113906cf130904726028c5c1a11138,8.511547253337893
e4935a868e50ec1951f892af50e2f5886c935919,8.35826326090189
feb8a2859a011c59efd22ed419cb69288fe03627,8.419892327256163
73ec1e02101d9e26fb75fe8580eec218d09ba78b,8.388500893829393
bb6bcc05d3ef04c14c73ce93dad8c9ea60f5297b,8.39157147029346
035f97702f2c01d26ab1fae8f39ea2f98a0caa3c,8.176818889965354
c9d7b86399869ced995a6e467a257c3915339562,8.22292978581038
dbb0e3f3c32292438fbd39684d9f1ad153bba64a,7.989233502887937
d57eca033aa6388430166086ed3d0390ffefa85d,8.542203598508753
67f697ac574661dca982dcd95ba358bde5b48a8e,8.385666516405701
b75c5320a2ce606e7c46d1f82723e1e461f37a68,7.946894687966448
947a2e7cf57ae1a546f98831d861cd87c4fd5ff5,8.074582762183073
f5ede5df58c2ea59be6b8c8097659bb8c2e9d0e9,8.315023846067538
7494b38c6d82b590c4afa6cc975f583f51395177,8.165904375540123
faab34a8374299678ccf4eaa3628cdba3b65bfa6,8.35665176379694
861075bc29124627aacce66a29c6dd835abcf3be,8.169433640879006
ee30201b0b1261fcb6cf010787990ec87343d300,8.408673174975771
d7a319cabc8e30b748e2beca44fc575fc83197d3,8.418417827757292
2855b4b4d03c37c94117e615a25e0e321ec8d77a,8.397372554972765
eb001120a0f842e5bbfd786652695628bd65090c,8.397412315135696
b2c520e7e4ea03898e0b8204fea068149d5535c8,8.023543712284047
d0561a58b05777ad43db1e0627d8770d37c48d5e,8.330827940272297
a632e2659eb116c7514dd825ffaa8939365c71e2,8.415806523100471
d5179819718a325ee33fa2096f37995ea6cfea8c,8.403467896921459
aa2ad4e1f1035826e6351e1e801eb57c0b494267,8.265455519330027
67212308d026508fd5b6942ffbbdd7b0be2e89de,8.401261904525978
a6f3201e19df0a0fdf0a3d878d6a8d2e50eefc70,8.35164142815902
a7442b91887824d182c90cd82955b97a1404dc21,7.847205193439814
e25991f3bf474e9b542b09aef2407a78f3ffc61d,8.313680079421868
8fdb7157f90753735edf97fcc828b75e6a8042d6,8.498866296450613
b7047722486e995e27292b5ab1945d72ab5a3708,8.554852112591398
accf49bc7124b7fdffea9e75a869a597c4e8adce,8.525941257285126
ca6829e71c271976a4eeae12cbba5e49f232da3e,8.417569915259694
ea0a8f0b0b712337c3740e6ad5293f3dc47db568,8.39684313211556
adcfbf9c58d92335f9b971f6a9afd19d9feab214,8.598375831777732
c52befc118a44669cbf7912b419dfc433c1c0eee,8.410903811364012
61c0c30e1af44a3ad57880bfab7a88591a434b92,8.323615854030564
c4f595ca17b4c13287b0beec0dbd45d0e356055b,8.406497695229382
2383a9a33025aa8759fee9a890f6420df0fc8b47,8.403624607352025
f18c98fe93f825e2c01296bad47dc072ff70eef1,8.397999058693587
b3f68ef83acd623f98f4a03fc633905fb2a5b027,8.432827711331662
93bda77bd8d32e4fa1a0549b76f807fbc22f1f7f,8.540557347826494
909386947a62f62c8b94ddde0b623b87c01e2524,8.438851727598074
c2660985c0dbf52fe68f7d3620fffa6ff8f2794f,7.945587879607457
d8ad4586476ab6240c0ec83f3c12cd4cc7a8f622,8.439557979973097
c28a837bbc21a0b6ea686c34b12a7e6badbc9140,8.092771321597919
cc431fffd568a0d46d302233b4d71bd216fa94f3,7.935907083903303
90d54808ce52c41418550421c387818cae759dec,8.502713618703229
a9ccae25b9a8738fd3ce42dfb0fc5e92ca9b8d7f,7.944317193346571
0d815307d5307124d148bbebfb41497230c4bd15,8.399316261416365
8d0a196c1c472a4601384f4235f293c4a341b3a9,8.554682460048841
ed3e0c98995edeee0b0a55fe15929a82097e93fe,8.3884025687953
a62742a35ef9194f7da07e547fe13f99bb6257bd,8.406704113855387
e3c9abe5680cb3851ac38d00a01c46f58b6aaaeb,8.309742701779435
798e6393c36bd3b6dc0a9f97de7d4c87a6e5b252,8.34736008150832
a74f9942a4bf89bc51a259bdd7f5427f1ccc82f8,8.590734779563538
6434afe6261c6f3f4fdbad511a2db8ef090f8c07,8.172573515860435
b68533a39390311fdd9ca8baced33145784eb561,7.948788622890524
df90d9da415c30c25a16e21ca85638577961e81b,7.944820397945717
cd32daa7c1ff3ed117a127c9c185c1b53a396138,8.483353779101588
dace1e5b88ac51d7bd53523ad70f8d5d188b9368,8.54564858850715
f90fb4df43d85aad3ae9602aea19fdb4f47de984,7.990357643047053
72a34636b5a1de1c3796e43d5abc564b4d0803e7,8.12230005032972
d5e3e0d1ec5eae8e2fc08b9c3607cc766be6dffe,8.562231575682032
a274dc9836c18bf295e9e81afecbdd72825ea79c,7.876918870035713
a1d026f103e45011fefbfd9ddc32eedf16edd5f8,8.384905170360753
9de51c3306c206bfeaf41f4aafc8526300a9f103,8.413852666189767
dafd07b7aab7dad9894cee44cad55efc89255614,8.427811226097397
e15002a49ed03188f18c7a791c458c19d1ec973a,8.386406250177405
899bf68f741b96e69c8b1d6bf22fd86e00b7c00f,8.25269736612401
b11bdeda44addd99b9b0cdc016fcd27262b51fdb,8.37363572538854
f7b65fa8dfbc07f71d9e206d1e1fd35b986cab65,7.937208433384259
ae84ba8c1585fe80b8d2cc991a9cc4af2921a2a2,8.43003871087414
f38238ea1bfa182b81a7d73d563b61dbf2825754,8.420817081911949
8ee77ba42fdd6aff7a9eaa84d70064c4cb39cdc2,8.206402313142597
d84468682013517fdcb3506ee81783dcbdf3bad4,7.965264213308732
b25340984452108c2928e20f412866a7dbf4646c,8.608159481440605
cfe62afe7795494a49cfaa46bdf17c38a3c0d284,7.996870983990675
e63a9cdc387a31ea563ecc24b20eb824a8c54ebb,8.573479709308025
a1b60c404f7df8f6f2695982048cac298567b821,8.54839639474946
f7e7c21b753521a3f4eb226d9c69d71214e183bd,8.595682070087213
12887fd9a4df4ba9b88a71f3fb1d2502a75995dd,8.327127724608259
b392a38d92631885c3b63500548976ac63518da7,8.297598748563665
9e1f7de0fe95b78cc2236adb52b0420b382b40c3,8.281123720776359
b6535907c852434b9243df7a0e65f04d688d049f,8.281263454271048
8c6976c873d2ab3f4af9188a4189c46a032a53d5,8.553828983387763
f35248e9e95942a05313dda4f3a677705d8c651b,8.249639168815937
d13ea487552242f9c688d613dab06ea5b8a867a1,8.002327255269186
d11774bd10cd517b1cde216ca391e76efaf59b44,8.41422365614451
9a20834c7ddbbf82eff849ff8e4f321b856970de,8.546487658036263
fc83d8b4ec86934a2daa128311afedeb0ca5fd50,8.601640039865554
952e48fc51ee7afbd972a8305c2f22a80ce9ce92,8.112366981364827
cdfb7ea46096b2a49dd710ef5dfe7bb354cda15a,7.951763008269067
ac018ab3a6242492006b3ca1e0c508abd1761538,8.584886369104524
e65a627881df5d3e0bfad77c56221d858da5ead0,8.565437708759319
ea7332c6a62cada8a8e85200ddb71fed941ce876,8.305524581502796
86a7e49131f2acbd350c4b0b9a2243838bd4e122,8.402412972712181
921b990c548efb5620585b0fe3049ed43dfda903,8.541936622136214
a727c00002127704e5ae41a4a08948dc43b4aefc,8.288543169551485
8d811d7887c2c868b631a2bd296412bde2b49bae,8.391644896828762
cb7cbbf59876001661704aca5fa8d70467f514a6,8.373622378334154
410357eb9129023509cfaf8d38be61c050bb3b05,8.064292370221334
bd81b591d06c4a726078a831c11516d6ee27541d,8.274958443868297
9b9216e586500b4d619e331890d3745eea1176b0,8.40120129502781
b56069b7f468c9cb3ff1ed8830af52d4e2fe60c0,8.400667269463442
f01bb96987327c1dfec6ddbc980cfd85650f20d6,8.56542660187299
d0d3472fa981f90d8e6d036dea4bb627c73b6592,8.034293840349148
8d14518288c33c098206996aab23c31b3eefc864,8.25622799108558
8dada7632816cb20f182c306ae74184ea9e056fb,7.940077695440364
e105dc9d8869af3a83704a5d048424441ce4ad01,8.403289095168091
d69d2c6bc916b8d054bd50f4270a1c6d8cca1426,8.269943036080603
bd18fefd95851483c8aab15987fec421f92523fb,8.58080099627869
aa953585f60c1f5711c6d5159abbcaafcc89eb77,8.429051518880446
e816ed48800359bfd078c1444a40e00be6fbb5bf,8.405660418614385
badf8b0a0c342afb7e1eecc4fb19feb7ed28e180,8.51177815968003
c072621681c71501470509aeb1c51e3f9f98df5e,8.410731724441872
cb16d181d96fc8c94f8416437c059b5f0aabded1,8.281034101988865
99935e2b7f9f41bd823ece5418896aaf72e223fc,8.426665234266906
e89a4f1825ece62064e95e63475769011258af36,8.600447933381332
9ec1ac8c3d812703485bee8d58b2a81f4edc8754,8.178200451782315
ad03c4fb44da8b106e362ef8c65fe2bf34a385d1,8.270667607788829
e04a53abed6db648ac01e162aad84ef8b608365b,8.303064539041934
d8550edf3efaf335a9648aec7584ab6acb55cf30,8.586830594066729
e67fff49031a4f2699f10d6a2dd89b4cafc70323,8.422990501097125
f944b947ec651ccf64807b644af38c6f04229bb7,8.338036895809491
737dd3b5a70f36e8bb79f4c5cf86c7ccfb1e7d55,8.313432779162575
e659bb37740950badc7fac606f227ba5f74fa866,8.403533906489226
ce56b4a23981e6c9f70e87f087bc1be07fdf25cd,8.385780325344676
e873b044ecba72370076d7fe198eeaad94bef3a1,7.774225417229065
ecd66b9bbdcc6ae1eb9a6b765868cba3601730b6,8.022995497683336
c746678029d2139e7658a0f94e98bbf09f258673,8.4589306440512
9bc8e6286b7a331de79c4c4e868b806c0b3bb12a,8.034719624791375
a90b8415afe8507a36e7be7511fd36f1045418b7,8.378904913474683
bb603e54f5809d802fec4c70df7b2c29a5125a89,8.267668494953806
f492b1eb37bae60ab4597c161e7b67d9cc9e4dc6,8.409166844362982
dc5325f05ad384cacb2431acfa1f398913151afb,7.97319281837909
f459440c7a99294ca9763f332cd9aa09b0c280d6,7.975112466545977
994f5b5cdc8a126efbb290700caf797948ac1841,8.344162728758581
b041f9ef5ab6da232256530cf8e22c31ac99971d,8.09302121778366
88188301e8d3565c7f1e2cee1f9ab8794676216a,7.909681045079128
cb72cf616f3cafed458ef94be529c172bbcc5277,8.587180043410715
bf22fb15bf51bc4bcf3d50f7494caad62a596d0e,8.42739636027314
ce201bf315598feafcad345a663284bc266862c0,8.59590556683522
f9e06c04dc036b01f65e7f71a9201922f201dade,8.442457166219242
ae7e6756887c7c2d0e3d26bb83045d298dcb5ddd,7.950981277901356
bb81a7f88631b987cd15c8d539e806ad17a5b664,7.953588702575882
d1e238d8cc58ceae3359c94b2a4a976a975fc9ac,8.304927329332829
f0be3049c99eb84be5aae5352c2f0ccf661e1f43,8.559570646049307
ededd47b1e0c18d4af4ad2b0cc21eebcb7c6e6b9,8.278953896130817
9d789185f1d5fb7bd42acd9d6dc1f5380fef1c4c,8.411263389998934
91f7019ee1831ead0e667cf264dfe7be6b743f3f,8.417654027802781
af12f06588c971f6425a28d61e4511bafff05bb7,8.106736059755839
ae75c8309bea2f4a1b1624ce50d0994d5b4dc451,8.41998068286733
d73a15bdcce722312152f547cec67e8dd584a6a8,8.043523765413195
f9f4d4ef2a3de006bd037db9eb160ab8e51c79f2,8.462277040256774
f91758fe4f441cd4b7b053a03252b4c50f3d4737,8.554163317740219
e99d4fb3ef87d5e201da3b08841541fd953af089,8.32015996427608
d2ef78c03149ddfd267005d0dcd248adcc227e02,7.877715767682371
edd78ffaa7bc16d94ee6908b98b3d9863f492c89,8.423152278806153
88a694a270a460f5a09e1e8c569b036d03b9b5ea,8.422213122463443
ba37558e4c84bdb5486d1b3622b0ac7ed3d5222d,8.44422543019985
8ef999ab1a83c2760064ac6c7a4b6c4115c5a186,8.50999244438843
d92840812393583b0f053de80ecee59f5b19bc03,8.527508411750535
9cf5d1c0d7ddfd6b78c222e83894ca3a75ee47f2,8.467002276096098
92828f67b16f5e96ddb0d436aaa6f1193104c037,8.261785515772791
98903e3bc03971360097ad809526370f701ef5f7,8.569685342374758
5b023883ac089df249ef06f7c8c4398f37e1c55d,8.132622875817546
d11e42daac68288eea95d8923771a326e667b520,8.328334618753004
529d7e5b25e40c18bb7ea49be0963ed7f3e288ea,8.367692745981355
b51687ca4edcbe2376bc3204617227bceb0a52c0,8.374520501012373
92213400df98f5441533511526206328cdde4159,8.507887409040773
8e5fc3c13f17c0502fe3f0a8404b461b46183f8a,8.290712817107453
b3946c98c388b721854634038fbd1820a7ff046d,7.929685624958628
ad57f4feb3cdcdfbb77d4ccd074d9ca50227661d,8.346668422170831
adc3882c435a390c34d34279b5528215928944df,7.998183866052589
b8e898c506ad360ead5d4fafe6651fadfed6645a,8.384938020967258
a10c5f4ba04fc56032719cc84184c0ad5b5f8446,7.9023252276755045
e07c3edba3602b0d172c2db763539dfa9819027c,8.607871930484293
c3fdd44aeb469416e4895afe4040e54eebc23db5,8.481913148756817
549b4b9f5408631f8a062a6a3b71c496646ee0fb,8.34647839365213
f440f5463ae218aef17a60e9f2ffc7dbbc45dc54,8.012756929367
f92e3ec921384713419dca56d1fe2be1d51f1b54,8.391680784690102
797c7c555f32a47816ca7f0c017002a2131c132a,8.286971334451378
eaf60b6a377c720fa7a13f97831f38531047a217,8.39757302484831
f91b376092344f19705df8873d25aa4a34bafce6,8.415151421243987
bbaeaab91cec9991b4747c8ca3fba0981bf68ad5,8.50405708155954
9272bf390ef4a8e31a5285c14ec721495414c53a,7.897227880317862
d66c55f4502b462e88d4529dd6b4d167fd42d165,8.583994487585443
950671c7855e25bf4a8330768cabc430bee030c9,7.9142782289946165
9d46769291771df99e8061cc9c5d79aacb087210,7.906045782136036
cbb7db3eb5270179fe8ebb9e73dde2c894c9a971,8.394228351954425
baae1f7bd8567b6f9e220cc863c92124fa71e1fe,8.078546923063067
cc1f8f78f5ef5237c717194b38699b168c265513,8.360671575168725
f4367a0ab2083a66a5fa812df89e590d3fd3b5a8,8.334612833113553
e85a79ca1bb1f59951efb5c25e40e0ee73985cdb,7.878499599065952
9b6d776d82bca421eb10bc4a1f5f866af7fc2a3d,8.597805161445637
9d69c1d50467997289ee1396002cd197883a2b74,8.07572048656904
bc8caaa2729aa0c9179e8d66388586a4a8586f20,8.516942413354109
aa2288779d4ddfe46b3dcab170577d4f5096ab15,8.30905665029145
fb0a2834f5f131005e12dc1962056623ee6a7188,8.492454027012423
9b4fd6bc9be128b294d3a8590bb6a146bc503902,8.258828181211792
f9491b0ab4aee90c428545e0e315a3af1f827595,8.52084220979402
b1179b71e93f6ccfe9702cc342e53c5c04d2cf60,8.601268950988667
cf8a26a2ce3ac2cfd81a1050e73bdc7a4cd225e0,8.085310067946356
8b158f3040b574b6d08148e24946fba8bbdc29ca,8.499365485297172
326a025b5c23347b9eb2c5ceae75a5908a461f69,8.1898088657461
9d91374d67624389dacb4b429b8fa8c18442b29c,8.417920614314836
a24729ea6c4aab24a9d6dc73513113e8b8fcf35c,8.298095957793837
f4d9301713b16c13c174f19e18d0200175494a79,8.341696637777822
b27862a2f9590331f29ffdc8f3648dec2a7a7d30,8.376218125129341
9c03af1da21c500de8e0a1be24e3c22d341961ca,8.115451407143489
c8ea10d959a7c782b45e6e83040472d432fa448f,8.393513750937167
96d8f7656a57c4a757129d95863a463358a0c3ca,8.423863659521452
dfdeea1cf0b4fb6c906a25d99aa5756efe14c996,8.599391834748168
9a5d7462df7a85794cd0d7d2c510ebf725d2e13d,8.396377004178454
ece9b75bda9d53b5a67f7bb53b5635a3df017020,8.283651879380297
c4504ac02ad7e7e0c9ea3a1d78601374e483fc30,8.29404371299221
8ee958ba68793684a9962e1b60847d7b73d7c9d1,8.290182494993225
8ab396fa5981adcdc777254c57ea744f1fd4cd2c,8.401681641288747
bfb055d2c2ba396d5e6bd6022719b3ade1cd1407,8.440973238281721
c8bd30152ccbeebb18f9b1fedac0869f845980df,8.426761106882434
8f19ffb508b23f955b93ebd99153f8ec99025785,8.576154916683208
a94238b07de77bffd5189487ac3d56b96db7e09a,8.233319374936212
a819175c8808635fda7c3854536f82d90a7b31cf,8.38472383554424
f4a045088bd0003226023c10214248049d9da90f,8.309729699505368
e1d3226bcfad8043e69d31f3d76e719c7f041d3e,8.606184823921726
cee203ff00aaca3eaaef780ea6c4a68a3f8fd2fa,8.019121526008293
c21b13edbab3d247c8816a374ebb57ef71700952,8.552007234769505
a7e953186fda9e7bf8368e2d00a19d024f7db5c8,8.474428722613993
209d7c77e7a150b6990a3372f7cb24da0c0e7e07,8.426572451390783
86d9a98ab0225d2c2faf6d51fe3b9fad194c3ce3,8.22165098282646
cd6862158d54e5c270e8d4bed99f73f32a721e14,8.33420589394741
fef4a3263ed9a8ab14d457694bb8fd86ccd98312,8.53550636283962
9a6d7a470aab3fb51ab58261637c58c239ad804f,8.092575311142577
d6515d627895751c832a3075053719da2f5e6cef,7.846753375837386
a57e6a1dc883554789ef6049be9b51530a7aa207,8.414740515299043
c670d2529bab25c82fc7c3757cb11e7f2e404de8,8.396377004178454
c096fc1d9c0ad8efae9cfd509f75522c50603692,8.519376050709663
9cf17df2214b19cf4cd63df22b802afde8cb98eb,8.406497695229382
b9cfcb9ade5f88679b72a7977c50eaca7170206b,7.913339570279282
0134f9f410c65ad0e8c2254a7e9288670e02a183,8.165676147097969
f6c974c003c063735fb1afcba0aec50acdb89861,8.571717572858953
efcf2fbf26e74d0af378d96a168c8cdc05c42a84,8.585287462305406
92cea32d04d98c66af1c1366fe9811047a9b1cea,8.628346031181856
bdcfd5ee015db872058dc442ab9d3c72518366ff,8.280144436413233
93635a4013ec683f217cad90ca4e41aa557c3922,8.385239211037632
e0850b1bd8f8de58096da128ec94efbdf5f05ca8,8.519781796955064
c8a8565f00553a00a5d510958dc8c40a4a477783,8.569112322615176
0aaebc88f6106684d6993c156104c1ef36cf94e0,8.163973040425894
f037357014544261767c6ab5b172b246b09d3ddb,8.260815989607565
edc5737211dd036ad81985e117aea3ab9cbc030a,8.300182300981026
e036815d3a8d88224e7e8a95c64ca031dd5b205f,7.803064097655216
a3748712b8685edb49cf966b7e662e1647503013,8.41135242117613
f6f5b15522aa9457158ec6d7a16caaacd6cbee42,8.41932197373096
b9db6bc5ded963759b9a1db58adbaad3314169d6,8.248385140273355
e95d7442ab6fb642a8c3529ef2fc8aa25a774e13,8.515599238067999
c20545cf079fcd100052faf6db21ee865023525f,8.587285711270209
9d12b920015fc145b62c73ca689e71a362e33b35,8.52689129710499
b152244728671db447c59ab0796fac9a423e1356,7.951304414439422
79fb09750bdb85310622bf240e1060ef8de8bce1,8.309189126228421
fe516d090eef192c93197ed87878da0e23908140,8.596294431425877
f59fe9b15a7762aa5ffb0653396da3f4f2536553,8.511304115524004
b6cb94c201726bd4e4dcadc007dba2c69933e0c1,8.278308301934555
339fff79c43561c995b29972a962ccec846c599f,8.181826253611767
aafa3b985fc5f4f1f6dbe50b8edc01713225dd2d,8.426011979392761
cf84076c807f395016eaee41297162276781b963,8.413793035087505
e85a95e2eddbdafe7db54351ce3680933e09d0a3,8.58152301193175
945546f9d4db4b9599e57ffd4271193406f0d96b,8.209270466447276
e58eaf39ea458008043bd1472f267706524f1fc2,8.404620898526657
9b0622ca034d946055f8590f554fde632487742f,7.911559979363786
df17da01944f34b2a6b59e8d45407c1297f9834a,8.54440033187996
9b536900fbffe20f4db747af055dec68b3ddb6ab,8.406497695229382
f156718d3970030deec27298f56fc78a00c00f5a,8.397665618551752
dade8cdd2806e1efa138e68d984abd0ab1c87ced,7.962129939035563
edc641c842df448a70ce315e00b6dd4461a260a9,8.60767211185976
8beffc1494bb81af08c352aea875a183e45bd824,8.118890738802989
a18783b2a14d61192a1b97ce3daca9e67cb8cd59,8.283879256175666
980a5ef7011a98b8fa55e5ac3d7ebce6f7784286,8.570350334860532
a688299300a50fed79edb502fb02fc503a564308,8.580334911907919
c45bf22121eaa2f37dfec2f58729d22394ea220a,8.28466459225132
88003ba023714648c4312658ad9a4b3703e56de0,8.40301344464731
934776ec5bd2147907362602555bd692fc56aab9,8.593366095519455
c13d9b5245d8fc600da9390192908048857599ea,8.600288254262228
add7a23a1b66010154da076a059216a13b90191a,8.411247805384363
e621f4d6991a537e4508648aa4c3fc278091ec1d,8.23614453243793
baf05c058d7a427783ab9bde33f38d55ae8ac0cb,8.568101819804017
ea2f8736bbf1d859fb5b46f848db37f421181bd4,7.982983667132473
bc54069a859b02cf1b00e7ab77d68132f9021c8e,8.55980690821465
55ef1cb9ba9a618396f8f82aefdc261d00864381,8.34454880950232
eb870373b64f0be961f503936f7a725fca60fb32,8.517738779503912
ef070fa973803bec505aeb6230acdd7a917e2a59,7.956692674684771
e13e39c815ec66160db3c75b7331dc1a0dd1d4ce,8.263669004988884
9aace874af47927645c48f21ffeb82f8e15f24e1,8.457703029765508
f86b9fba1d59be7c864d4f23d0c7674113a27cab,8.465111863395737
defaf0c38d68f9958bd180e1a709f130a999b2e6,8.258798277943985
eaad1484ffa24b01432fa3564a8635bda0b4c34c,8.37542755415935
c8d7193cba58a3bf26ba18f4ba5728c56ddcd4a3,8.528803139632622
ce892387ba13c6b526d18de003b62c1bfe4c125f,8.337004618553824
a5fbdd306fbe3003283cf2cb7ae4c371c9693290,7.960301236744211
89cc639060f3d63cf21d893882e544497e32aeea,8.350220702198177
875e48fd13e52a01a4d48d745d72128f25b9ec81,8.421290879022468
f2d54f193cc71d429fd5803b2e4721d012afe568,8.269311465993617
fe31861a03511f91760de27adfb8803e8ad321b8,8.319763464620245
b2a46e3625d075ff330baf8e18019e1af424bc62,8.503144520448483
ac164aef8492a4d178d0704b602f0522512dd913,8.430322972597992
a40402ff4c87721e74766e6751bb458653b3e686,8.371304985873902
bd9bd34617afb5bf1f3ff27e575c4df427ac32dc,8.009080180934967
ab4e0b5338de7292c155831c4bd68a740ae6d05f,8.399316261416365
eb2a090421ba380ba6c0a8119510e031bc4e55ea,8.333129801252202
d08b1608a634fda68fd097f278ce9fd4ac24046a,8.545363725055138
b7289b3b24fd67017ed82f62a889b4c9a0fb5ba4,8.397307721548842
9a31bbe1021725b074357ae4668bed6eb7e46bc1,8.453910598951865
eb7470e41cb0d50314e9755be518f55b093a4975,8.512179044678927
a76e1891c401fc5f73f6942768488b1487533472,8.597712455377417
a5f22a73b7cb93619da1f3cbc56febec52b1c16e,8.306378555139753
851d9a4b9b8e236f2d62282ddf06fae57b7d9492,7.98520982722744
96ded661b95e3d4d3cf1c8d45aeae3b335224583,8.609604510137332
d20b8e96e5c520827768fe614961d0534c6f2680,8.434962346453272
5235e36e00b0e927e6ce9f6f771ef92915857989,8.134840519737605
cff1765d7a97d3f012a354586ccfd49fdaf6aa44,8.329679928470018
f0d74f349e6479eaecf425634f8b0dd51e60d60c,8.032805850334041
508e0627871ed482bd8ab34544e43e5d856a889c,8.139417138690728
d525d6edf4b0c6362ddaa4814c3930a6a62bdc99,8.60165966827297
b722e6209f2858faf0bf80947cadcbde586bb666,8.306758705326114
b45e8d507778dab56f381a681c453cbf4d3b4050,8.553674919694872
ea385e57f5d3d6841a6997dd7af680e135928bca,8.239029571446295
