cf4bc843e5bd6ba302b1289af66f383b0329d6bf,5.133571300081133
87e4a8d6efab19e147f510e9b5d10c0d0ff5845e,5.06182098067097
e8335df6f0ac481c6ac16096889c51cb95ab2f6c,6.171602468665315
ec7d2ce8cce8253208e8d0ae74991b46ce2eadf0,5.39980677374315
36dbfe4759f861ee72011812df2178cbbfd736a1,4.960717980259976
ea55b410ce0e38664c6597e4bfa09fce84399461,5.568764217921051
8819c6723e6d42ad569274ebe2ce4212fd8621c4,5.746921198428242
f5674c61e82766371ddd913c99e6b70414f4dd55,6.319015405289842
9038ddd6c0d498cb8c65b4510e99e8527eabd40c,5.918322036611431
aa8508f6aa7e91da7efc770fc0e04c471463ffeb,4.775126782222167
86adc493a1cc74328222a194a1d1e3adf098b5c8,5.614919173833385
edcb11b4746d7b8056929a37a11e81b0fe3202c9,5.220939953837507
962de82430c78164a7c1cceffdfe31dd0f3c3cd3,5.629027811817465
c8944ded19113906cf130904726028c5c1a11138,5.616681686256344
e4935a868e50ec1951f892af50e2f5886c935919,5.161068109250336
feb8a2859a011c59efd22ed419cb69288fe03627,5.815878972208526
73ec1e02101d9e26fb75fe8580eec218d09ba78b,5.230564520188857
bb6bcc05d3ef04c14c73ce93dad8c9ea60f5297b,5.819946761173857
035f97702f2c01d26ab1fae8f39ea2f98a0caa3c,4.920593265750692
c9d7b86399869ced995a6e467a257c3915339562,4.739145639515356
dbb0e3f3c32292438fbd39684d9f1ad153bba64a,5.709548998656948
d57eca033aa6388430166086ed3d0390ffefa85d,5.278297179383377
67f697ac574661dca982dcd95ba358bde5b48a8e,5.51478839195108
b75c5320a2ce606e7c46d1f82723e1e461f37a68,5.104529253909347
947a2e7cf57ae1a546f98831d861cd87c4fd5ff5,6.0009331961049055
f5ede5df58c2ea59be6b8c8097659bb8c2e9d0e9,5.682218356684914
7494b38c6d82b590c4afa6cc975f583f51395177,4.6819629662064886
faab34a8374299678ccf4eaa3628cdba3b65bfa6,5.188233004902889
861075bc29124627aacce66a29c6dd835abcf3be,4.562290970357693
ee30201b0b1261fcb6cf010787990ec87343d300,5.848654654420394
d7a319cabc8e30b748e2beca44fc575fc83197d3,5.232657311038845
2855b4b4d03c37c94117e615a25e0e321ec8d77a,6.262468711301137
eb001120a0f842e5bbfd786652695628bd65090c,5.637211984732074
b2c520e7e4ea03898e0b8204fea068149d5535c8,5.4901405942408115
d0561a58b05777ad43db1e0627d8770d37c48d5e,5.431147342183716
a632e2659eb116c7514dd825ffaa8939365c71e2,5.825487082418338
d5179819718a325ee33fa2096f37995ea6cfea8c,5.722543761685532
aa2ad4e1f1035826e6351e1e801eb57c0b494267,5.62711194856026
67212308d026508fd5b6942ffbbdd7b0be2e89de,6.168765721793036
a6f3201e19df0a0fdf0a3d878d6a8d2e50eefc70,5.252451711517097
a7442b91887824d182c90cd82955b97a1404dc21,5.087206692241472
e25991f3bf474e9b542b09aef2407a78f3ffc61d,4.789751635671575
8fdb7157f90753735edf97fcc828b75e6a8042d6,5.657938963345929
b7047722486e995e27292b5ab1945d72ab5a3708,5.5212582443195535
accf49bc7124b7fdffea9e75a869a597c4e8adce,5.910966201211952
ca6829e71c271976a4eeae12cbba5e49f232da3e,5.814104478413284
ea0a8f0b0b712337c3740e6ad5293f3dc47db568,5.780438679116241
adcfbf9c58d92335f9b971f6a9afd19d9feab214,5.110866352220718
c52befc118a44669cbf7912b419dfc433c1c0eee,5.838179231698879
61c0c30e1af44a3ad57880bfab7a88591a434b92,5.15175024606137
c4f595ca17b4c13287b0beec0dbd45d0e356055b,5.874974409577265
2383a9a33025aa8759fee9a890f6420df0fc8b47,6.3141969506852975
f18c98fe93f825e2c01296bad47dc072ff70eef1,6.296985570354628
b3f68ef83acd623f98f4a03fc633905fb2a5b027,5.37492380648449
93bda77bd8d32e4fa1a0549b76f807fbc22f1f7f,5.878666587275951
909386947a62f62c8b94ddde0b623b87c01e2524,5.735298985246305
c2660985c0dbf52fe68f7d3620fffa6ff8f2794f,5.458280813498398
d8ad4586476ab6240c0ec83f3c12cd4cc7a8f622,5.269714924480759
c28a837bbc21a0b6ea686c34b12a7e6badbc9140,5.934929453106458
cc431fffd568a0d46d302233b4d71bd216fa94f3,5.130983039764068
90d54808ce52c41418550421c387818cae759dec,6.151420565363719
a9ccae25b9a8738fd3ce42dfb0fc5e92ca9b8d7f,5.409899055934658
0d815307d5307124d148bbebfb41497230c4bd15,6.264011118159398
8d0a196c1c472a4601384f4235f293c4a341b3a9,5.996287011155703
ed3e0c98995edeee0b0a55fe15929a82097e93fe,5.692472523867126
a62742a35ef9194f7da07e547fe13f99bb6257bd,5.882990709321927
e3c9abe5680cb3851ac38d00a01c46f58b6aaaeb,5.230364034035325
798e6393c36bd3b6dc0a9f97de7d4c87a6e5b252,4.5183486167430225
a74f9942a4bf89bc51a259bdd7f5427f1ccc82f8,5.514989426554684
6434afe6261c6f3f4fdbad511a2db8ef090f8c07,4.790546562065069
b68533a39390311fdd9ca8baced33145784eb561,6.3099637553159935
df90d9da415c30c25a16e21ca85638577961e81b,6.004485714808069
cd32daa7c1ff3ed117a127c9c185c1b53a396138,5.305390656483665
dace1e5b88ac51d7bd53523ad70f8d5d188b9368,5.473097486002696
f90fb4df43d85aad3ae9602aea19fdb4f47de984,5.7461395483125095
72a34636b5a1de1c3796e43d5abc564b4d0803e7,4.552425810529654
d5e3e0d1ec5eae8e2fc08b9c3607cc766be6dffe,5.949594657825608
a274dc9836c18bf295e9e81afecbdd72825ea79c,5.91365474085012
a1d026f103e45011fefbfd9ddc32eedf16edd5f8,5.268200004499517
9de51c3306c206bfeaf41f4aafc8526300a9f103,5.890197750247867
dafd07b7aab7dad9894cee44cad55efc89255614,5.11792384393194
e15002a49ed03188f18c7a791c458c19d1ec973a,5.860960989177653
899bf68f741b96e69c8b1d6bf22fd86e00b7c00f,5.198148842237609
b11bdeda44addd99b9b0cdc016fcd27262b51fdb,5.39239849591486
f7b65fa8dfbc07f71d9e206d1e1fd35b986cab65,5.566144261688262
ae84ba8c1585fe80b8d2cc991a9cc4af2921a2a2,6.449917154646483
f38238ea1bfa182b81a7d73d563b61dbf2825754,5.819072234214675
8ee77ba42fdd6aff7a9eaa84d70064c4cb39cdc2,4.820155021280304
d84468682013517fdcb3506ee81783dcbdf3bad4,5.5381897296430065
b25340984452108c2928e20f412866a7dbf4646c,5.8290945871732855
cfe62afe7795494a49cfaa46bdf17c38a3c0d284,6.155855594243842
e63a9cdc387a31ea563ecc24b20eb824a8c54ebb,5.260694338122954
a1b60c404f7df8f6f2695982048cac298567b821,5.365767646931968
f7e7c21b753521a3f4eb226d9c69d71214e183bd,5.269017869829905
12887fd9a4df4ba9b88a71f3fb1d2502a75995dd,5.380910754330463
b392a38d92631885c3b63500548976ac63518da7,4.9754775995741936
9e1f7de0fe95b78cc2236adb52b0420b382b40c3,5.330491559333911
b6535907c852434b9243df7a0e65f04d688d049f,5.480181506240642
8c6976c873d2ab3f4af9188a4189c46a032a53d5,5.095889363513308
f35248e9e95942a05313dda4f3a677705d8c651b,5.150464329801688
d13ea487552242f9c688d613dab06ea5b8a867a1,5.748231076094553
d11774bd10cd517b1cde216ca391e76efaf59b44,6.1927462536782105
9a20834c7ddbbf82eff849ff8e4f321b856970de,6.125636988365681
fc83d8b4ec86934a2daa128311afedeb0ca5fd50,5.980058027538003
952e48fc51ee7afbd972a8305c2f22a80ce9ce92,4.739358552567577
cdfb7ea46096b2a49dd710ef5dfe7bb354cda15a,5.029249330921467
ac018ab3a6242492006b3ca1e0c508abd1761538,6.1122876640430155
e65a627881df5d3e0bfad77c56221d858da5ead0,5.905662249315647
ea7332c6a62cada8a8e85200ddb71fed941ce876,5.328909834657989
86a7e49131f2acbd350c4b0b9a2243838bd4e122,5.837921292688601
921b990c548efb5620585b0fe3049ed43dfda903,5.815287486708946
a727c00002127704e5ae41a4a08948dc43b4aefc,5.6944229767404995
8d811d7887c2c868b631a2bd296412bde2b49bae,5.361628193718926
cb7cbbf59876001661704aca5fa8d70467f514a6,5.640722284183702
410357eb9129023509cfaf8d38be61c050bb3b05,4.8933507847727125
bd81b591d06c4a726078a831c11516d6ee27541d,5.774571057595164
9b9216e586500b4d619e331890d3745eea1176b0,5.467039617196387
b56069b7f468c9cb3ff1ed8830af52d4e2fe60c0,6.262468711301137
f01bb96987327c1dfec6ddbc980cfd85650f20d6,5.399883281728923
d0d3472fa981f90d8e6d036dea4bb627c73b6592,5.265244452031053
8d14518288c33c098206996aab23c31b3eefc864,4.809868462363831
8dada7632816cb20f182c306ae74184ea9e056fb,5.543492742918584
e105dc9d8869af3a83704a5d048424441ce4ad01,6.158223723083691
d69d2c6bc916b8d054bd50f4270a1c6d8cca1426,5.604705438684744
bd18fefd95851483c8aab15987fec421f92523fb,5.366234605769268
aa953585f60c1f5711c6d5159abbcaafcc89eb77,5.849297151591486
e816ed48800359bfd078c1444a40e00be6fbb5bf,5.470036489292339
badf8b0a0c342afb7e1eecc4fb19feb7ed28e180,4.891394737422809
c072621681c71501470509aeb1c51e3f9f98df5e,5.919724541042363
cb16d181d96fc8c94f8416437c059b5f0aabded1,4.9636063311086644
99935e2b7f9f41bd823ece5418896aaf72e223fc,6.063399254095174
e89a4f1825ece62064e95e63475769011258af36,5.956621145912868
9ec1ac8c3d812703485bee8d58b2a81f4edc8754,5.885484375150324
ad03c4fb44da8b106e362ef8c65fe2bf34a385d1,5.257119031166475
e04a53abed6db648ac01e162aad84ef8b608365b,5.43900577507151
d8550edf3efaf335a9648aec7584ab6acb55cf30,6.492234202636194
e67fff49031a4f2699f10d6a2dd89b4cafc70323,5.842514612140804
f944b947ec651ccf64807b644af38c6f04229bb7,5.091480764798338
737dd3b5a70f36e8bb79f4c5cf86c7ccfb1e7d55,4.7721458026494
e659bb37740950badc7fac606f227ba5f74fa866,5.8679508587431055
ce56b4a23981e6c9f70e87f087bc1be07fdf25cd,6.347638477354378
e873b044ecba72370076d7fe198eeaad94bef3a1,4.669623180545637
ecd66b9bbdcc6ae1eb9a6b765868cba3601730b6,4.899857921136667
c746678029d2139e7658a0f94e98bbf09f258673,5.058484095031546
9bc8e6286b7a331de79c4c4e868b806c0b3bb12a,6.209055590046444
a90b8415afe8507a36e7be7511fd36f1045418b7,4.485586936952433
bb603e54f5809d802fec4c70df7b2c29a5125a89,5.889755173214265
f492b1eb37bae60ab4597c161e7b67d9cc9e4dc6,6.235566242207309
dc5325f05ad384cacb2431acfa1f398913151afb,5.538120783714361
f459440c7a99294ca9763f332cd9aa09b0c280d6,5.304107303448762
994f5b5cdc8a126efbb290700caf797948ac1841,5.271394264543968
b041f9ef5ab6da232256530cf8e22c31ac99971d,5.873553197895489
88188301e8d3565c7f1e2cee1f9ab8794676216a,5.399450656179777
cb72cf616f3cafed458ef94be529c172bbcc5277,5.006454648460261
bf22fb15bf51bc4bcf3d50f7494caad62a596d0e,5.715803299621254
ce201bf315598feafcad345a663284bc266862c0,5.189757979707111
f9e06c04dc036b01f65e7f71a9201922f201dade,5.153085632991353
ae7e6756887c7c2d0e3d26bb83045d298dcb5ddd,5.759224648206869
bb81a7f88631b987cd15c8d539e806ad17a5b664,5.679617065943852
d1e238d8cc58ceae3359c94b2a4a976a975fc9ac,5.364127768691734
f0be3049c99eb84be5aae5352c2f0ccf661e1f43,5.44276403562899
ededd47b1e0c18d4af4ad2b0cc21eebcb7c6e6b9,5.698230777556427
9d789185f1d5fb7bd42acd9d6dc1f5380fef1c4c,5.849852103984909
91f7019ee1831ead0e667cf264dfe7be6b743f3f,6.344204996467093
af12f06588c971f6425a28d61e4511bafff05bb7,6.042079249839848
ae75c8309bea2f4a1b1624ce50d0994d5b4dc451,6.431336407744958
d73a15bdcce722312152f547cec67e8dd584a6a8,5.693869423763793
f9f4d4ef2a3de006bd037db9eb160ab8e51c79f2,6.312910731909026
f91758fe4f441cd4b7b053a03252b4c50f3d4737,5.867936181730156
e99d4fb3ef87d5e201da3b08841541fd953af089,5.680576727513012
d2ef78c03149ddfd267005d0dcd248adcc227e02,5.08578764786612
edd78ffaa7bc16d94ee6908b98b3d9863f492c89,4.930907463355166
88a694a270a460f5a09e1e8c569b036d03b9b5ea,5.557565498005357
ba37558e4c84bdb5486d1b3622b0ac7ed3d5222d,5.679426049775447
8ef999ab1a83c2760064ac6c7a4b6c4115c5a186,5.397480545947974
d92840812393583b0f053de80ecee59f5b19bc03,5.8338130134250985
9cf5d1c0d7ddfd6b78c222e83894ca3a75ee47f2,5.600854737249942
92828f67b16f5e96ddb0d436aaa6f1193104c037,5.10221277128372
98903e3bc03971360097ad809526370f701ef5f7,5.179285299898524
5b023883ac089df249ef06f7c8c4398f37e1c55d,4.62118769912188
d11e42daac68288eea95d8923771a326e667b520,5.237420566712268
529d7e5b25e40c18bb7ea49be0963ed7f3e288ea,5.282152525943467
b51687ca4edcbe2376bc3204617227bceb0a52c0,5.572170309946499
92213400df98f5441533511526206328cdde4159,4.769793506071714
8e5fc3c13f17c0502fe3f0a8404b461b46183f8a,5.79394279551551
b3946c98c388b721854634038fbd1820a7ff046d,5.751972760941343
ad57f4feb3cdcdfbb77d4ccd074d9ca50227661d,5.60062811037792
adc3882c435a390c34d34279b5528215928944df,5.811041537605512
b8e898c506ad360ead5d4fafe6651fadfed6645a,5.5456288819400505
a10c5f4ba04fc56032719cc84184c0ad5b5f8446,5.198146167777169
e07c3edba3602b0d172c2db763539dfa9819027c,5.849162337150126
c3fdd44aeb469416e4895afe4040e54eebc23db5,5.183688541167642
549b4b9f5408631f8a062a6a3b71c496646ee0fb,5.0956961243613375
f440f5463ae218aef17a60e9f2ffc7dbbc45dc54,5.070324817899364
f92e3ec921384713419dca56d1fe2be1d51f1b54,5.537225319354833
797c7c555f32a47816ca7f0c017002a2131c132a,4.784915769998402
eaf60b6a377c720fa7a13f97831f38531047a217,6.143814823324288
f91b376092344f19705df8873d25aa4a34bafce6,4.957442378742737
bbaeaab91cec9991b4747c8ca3fba0981bf68ad5,4.941864970635029
9272bf390ef4a8e31a5285c14ec721495414c53a,5.466077373191648
d66c55f4502b462e88d4529dd6b4d167fd42d165,5.532665493500307
950671c7855e25bf4a8330768cabc430bee030c9,5.138860218853164
9d46769291771df99e8061cc9c5d79aacb087210,4.606750744840889
cbb7db3eb5270179fe8ebb9e73dde2c894c9a971,5.54303950450944
baae1f7bd8567b6f9e220cc863c92124fa71e1fe,6.028672495001545
cc1f8f78f5ef5237c717194b38699b168c265513,6.055967182220145
f4367a0ab2083a66a5fa812df89e590d3fd3b5a8,4.720425301544126
e85a79ca1bb1f59951efb5c25e40e0ee73985cdb,5.061472099945292
9b6d776d82bca421eb10bc4a1f5f866af7fc2a3d,6.148091844175232
9d69c1d50467997289ee1396002cd197883a2b74,5.266078786936276
bc8caaa2729aa0c9179e8d66388586a4a8586f20,5.752594633419633
aa2288779d4ddfe46b3dcab170577d4f5096ab15,5.258382489261253
fb0a2834f5f131005e12dc1962056623ee6a7188,5.103667505692035
9b4fd6bc9be128b294d3a8590bb6a146bc503902,4.965977222656952
f9491b0ab4aee90c428545e0e315a3af1f827595,5.932574817572695
b1179b71e93f6ccfe9702cc342e53c5c04d2cf60,5.075935896820496
cf8a26a2ce3ac2cfd81a1050e73bdc7a4cd225e0,5.363130115434736
8b158f3040b574b6d08148e24946fba8bbdc29ca,5.56947281864309
326a025b5c23347b9eb2c5ceae75a5908a461f69,4.818344351695901
9d91374d67624389dacb4b429b8fa8c18442b29c,6.121994912862345
a24729ea6c4aab24a9d6dc73513113e8b8fcf35c,5.4076748683894715
f4d9301713b16c13c174f19e18d0200175494a79,4.9608742991312464
b27862a2f9590331f29ffdc8f3648dec2a7a7d30,4.957491150432626
9c03af1da21c500de8e0a1be24e3c22d341961ca,5.34392956163971
c8ea10d959a7c782b45e6e83040472d432fa448f,5.4117904645255495
96d8f7656a57c4a757129d95863a463358a0c3ca,5.036055107557431
dfdeea1cf0b4fb6c906a25d99aa5756efe14c996,5.804897863323742
9a5d7462df7a85794cd0d7d2c510ebf725d2e13d,6.262468711301137
ece9b75bda9d53b5a67f7bb53b5635a3df017020,5.057351071416535
c4504ac02ad7e7e0c9ea3a1d78601374e483fc30,5.389656223456705
8ee958ba68793684a9962e1b60847d7b73d7c9d1,5.489275924629202
8ab396fa5981adcdc777254c57ea744f1fd4cd2c,6.156681316225431
bfb055d2c2ba396d5e6bd6022719b3ade1cd1407,5.609320741751424
c8bd30152ccbeebb18f9b1fedac0869f845980df,5.861540486068509
8f19ffb508b23f955b93ebd99153f8ec99025785,5.2374563196688655
a94238b07de77bffd5189487ac3d56b96db7e09a,5.471041637967605
a819175c8808635fda7c3854536f82d90a7b31cf,5.035838163422148
f4a045088bd0003226023c10214248049d9da90f,5.729767610624711
e1d3226bcfad8043e69d31f3d76e719c7f041d3e,5.545530896740555
cee203ff00aaca3eaaef780ea6c4a68a3f8fd2fa,5.195423111673128
c21b13edbab3d247c8816a374ebb57ef71700952,5.662203349309143
a7e953186fda9e7bf8368e2d00a19d024f7db5c8,5.803297006079406
209d7c77e7a150b6990a3372f7cb24da0c0e7e07,5.890197750247867
86d9a98ab0225d2c2faf6d51fe3b9fad194c3ce3,5.032486033275298
cd6862158d54e5c270e8d4bed99f73f32a721e14,5.519076958129949
fef4a3263ed9a8ab14d457694bb8fd86ccd98312,6.069213279730232
9a6d7a470aab3fb51ab58261637c58c239ad804f,5.607030923284811
d6515d627895751c832a3075053719da2f5e6cef,4.71191683251982
a57e6a1dc883554789ef6049be9b51530a7aa207,4.901769337628836
c670d2529bab25c82fc7c3757cb11e7f2e404de8,6.253977246587487
c096fc1d9c0ad8efae9cfd509f75522c50603692,5.892331759549277
9cf17df2214b19cf4cd63df22b802afde8cb98eb,5.884713561788502
b9cfcb9ade5f88679b72a7977c50eaca7170206b,4.812922089856781
0134f9f410c65ad0e8c2254a7e9288670e02a183,4.593679469628829
f6c974c003c063735fb1afcba0aec50acdb89861,5.0859603758165655
efcf2fbf26e74d0af378d96a168c8cdc05c42a84,5.695888665315978
92cea32d04d98c66af1c1366fe9811047a9b1cea,6.00517028261405
bdcfd5ee015db872058dc442ab9d3c72518366ff,5.480867850968224
93635a4013ec683f217cad90ca4e41aa557c3922,5.646871003854498
e0850b1bd8f8de58096da128ec94efbdf5f05ca8,5.436813421641736
c8a8565f00553a00a5d510958dc8c40a4a477783,6.252487863161935
0aaebc88f6106684d6993c156104c1ef36cf94e0,4.813430047705097
f037357014544261767c6ab5b172b246b09d3ddb,5.33027316744886
edc5737211dd036ad81985e117aea3ab9cbc030a,5.002471435570002
e036815d3a8d88224e7e8a95c64ca031dd5b205f,4.702075072125066
a3748712b8685edb49cf966b7e662e1647503013,5.901289349715109
f6f5b15522aa9457158ec6d7a16caaacd6cbee42,5.0649851347723285
b9db6bc5ded963759b9a1db58adbaad3314169d6,5.581823062991794
e95d7442ab6fb642a8c3529ef2fc8aa25a774e13,5.535197627362678
c20545cf079fcd100052faf6db21ee865023525f,5.29682620688974
9d12b920015fc145b62c73ca689e71a362e33b35,4.957320293154359
b152244728671db447c59ab0796fac9a423e1356,5.265614652118807
79fb09750bdb85310622bf240e1060ef8de8bce1,4.643377710196532
fe516d090eef192c93197ed87878da0e23908140,5.955509180932912
f59fe9b15a7762aa5ffb0653396da3f4f2536553,5.818510412712246
b6cb94c201726bd4e4dcadc007dba2c69933e0c1,5.992892375951422
339fff79c43561c995b29972a962ccec846c599f,4.847628452316312
aafa3b985fc5f4f1f6dbe50b8edc01713225dd2d,5.813468348255687
cf84076c807f395016eaee41297162276781b963,6.3757461003202796
e85a95e2eddbdafe7db54351ce3680933e09d0a3,4.680640336168567
945546f9d4db4b9599e57ffd4271193406f0d96b,4.961079604854695
e58eaf39ea458008043bd1472f267706524f1fc2,6.246823680565304
9b0622ca034d946055f8590f554fde632487742f,5.676634468301477
df17da01944f34b2a6b59e8d45407c1297f9834a,5.979274695555969
9b536900fbffe20f4db747af055dec68b3ddb6ab,5.878895292404195
f156718d3970030deec27298f56fc78a00c00f5a,5.955435917183652
dade8cdd2806e1efa138e68d984abd0ab1c87ced,5.179324072205894
edc641c842df448a70ce315e00b6dd4461a260a9,5.631521124372147
8beffc1494bb81af08c352aea875a183e45bd824,6.2152775106551434
a18783b2a14d61192a1b97ce3daca9e67cb8cd59,6.182098582292406
980a5ef7011a98b8fa55e5ac3d7ebce6f7784286,5.943242229513913
a688299300a50fed79edb502fb02fc503a564308,5.282711998601161
c45bf22121eaa2f37dfec2f58729d22394ea220a,5.842120801495937
88003ba023714648c4312658ad9a4b3703e56de0,5.83953889719717
934776ec5bd2147907362602555bd692fc56aab9,5.714257243590909
c13d9b5245d8fc600da9390192908048857599ea,5.738540925598481
add7a23a1b66010154da076a059216a13b90191a,5.85917061643454
e621f4d6991a537e4508648aa4c3fc278091ec1d,5.56879841745905
baf05c058d7a427783ab9bde33f38d55ae8ac0cb,5.248061538369216
ea2f8736bbf1d859fb5b46f848db37f421181bd4,6.027553996468586
bc54069a859b02cf1b00e7ab77d68132f9021c8e,5.768807739499383
55ef1cb9ba9a618396f8f82aefdc261d00864381,4.979789714751503
eb870373b64f0be961f503936f7a725fca60fb32,5.865405741305637
ef070fa973803bec505aeb6230acdd7a917e2a59,5.464157127056328
e13e39c815ec66160db3c75b7331dc1a0dd1d4ce,5.615257817683983
9aace874af47927645c48f21ffeb82f8e15f24e1,5.666554366295109
f86b9fba1d59be7c864d4f23d0c7674113a27cab,6.237240571684854
defaf0c38d68f9958bd180e1a709f130a999b2e6,5.300784675390971
eaad1484ffa24b01432fa3564a8635bda0b4c34c,5.441439207285004
c8d7193cba58a3bf26ba18f4ba5728c56ddcd4a3,5.788140912914536
ce892387ba13c6b526d18de003b62c1bfe4c125f,4.786131791528026
a5fbdd306fbe3003283cf2cb7ae4c371c9693290,5.161855272580821
89cc639060f3d63cf21d893882e544497e32aeea,4.985822813909599
875e48fd13e52a01a4d48d745d72128f25b9ec81,6.475909530794838
f2d54f193cc71d429fd5803b2e4721d012afe568,5.694262036960598
fe31861a03511f91760de27adfb8803e8ad321b8,4.6003135160631565
b2a46e3625d075ff330baf8e18019e1af424bc62,5.838816485853747
ac164aef8492a4d178d0704b602f0522512dd913,5.299947559824773
a40402ff4c87721e74766e6751bb458653b3e686,5.532778554588232
bd9bd34617afb5bf1f3ff27e575c4df427ac32dc,5.277261187191407
ab4e0b5338de7292c155831c4bd68a740ae6d05f,6.239350902088103
eb2a090421ba380ba6c0a8119510e031bc4e55ea,5.99769926837427
d08b1608a634fda68fd097f278ce9fd4ac24046a,5.668488885078697
b7289b3b24fd67017ed82f62a889b4c9a0fb5ba4,5.225862072602175
9a31bbe1021725b074357ae4668bed6eb7e46bc1,5.163965555507565
eb7470e41cb0d50314e9755be518f55b093a4975,5.687237125110461
a76e1891c401fc5f73f6942768488b1487533472,5.517551394478739
a5f22a73b7cb93619da1f3cbc56febec52b1c16e,4.971954996180835
851d9a4b9b8e236f2d62282ddf06fae57b7d9492,5.655014325270927
96ded661b95e3d4d3cf1c8d45aeae3b335224583,6.02182233909018
d20b8e96e5c520827768fe614961d0534c6f2680,5.255173209808065
5235e36e00b0e927e6ce9f6f771ef92915857989,4.83147610655133
cff1765d7a97d3f012a354586ccfd49fdaf6aa44,5.506372800495628
f0d74f349e6479eaecf425634f8b0dd51e60d60c,5.510928591675403
508e0627871ed482bd8ab34544e43e5d856a889c,4.558038599450362
d525d6edf4b0c6362ddaa4814c3930a6a62bdc99,4.8757126282615415
b722e6209f2858faf0bf80947cadcbde586bb666,4.901820920433174
b45e8d507778dab56f381a681c453cbf4d3b4050,6.231361299994037
ea385e57f5d3d6841a6997dd7af680e135928bca,5.708824334757991
